cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,493
569,521
732,518
732,632
632,374
632,493
632,517
732,665
732,692
692,518
692,632
692,665
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1224
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1433,1386
1578,1532
1532,1512
1532,1525
1532,1526
1578,1563
1563,1382
1563,1497
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1884,1670
1884,1784
1784,1526
1784,1640
1784,1669
1884,1816
1816,1813
1816,1814
1884,1844
1844,1670
1844,1784
1844,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2159,2086
2159,2103
2159,2130
2130,2086
2130,2103
2302,2231
2231,2086
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2563
2563,2517
2563,2533
2563,2534
2748,2534
2748,2647
2647,2517
2647,2533
2748,2682
2748,2708
2708,2534
2708,2647
2708,2682
2878,2807
2807,2661
2661,2534
2661,2647
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3431
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
