cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,87
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,685
685,502
685,517
685,518
685,661
685,662
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1001,935
935,791
935,805
935,806
1001,953
1150,1084
1150,1096
1096,1093
1096,1094
1150,1100
1100,1084
1100,1093
1100,1094
1289,1223
1223,1084
1223,1093
1223,1094
1289,1242
1433,1366
1433,1384
1384,1381
1384,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1721,1654
1721,1674
1871,1804
1871,1818
1871,1847
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2158,2092
2158,2106
2158,2108
2108,2092
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2092
2215,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2504
2648,2533
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3113
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3598,3532
3598,3546
3598,3547
3547,3532
3547,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5417
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5850
5903,5876
5876,5702
5876,5815
5876,5850
6041,5974
6041,5993
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6167
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7775,7701
7701,7574
7701,7693
7775,7721
7775,7746
7746,7701
7746,7721
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8062,7991
7991,7852
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8317
8317,8134
8317,8149
8317,8150
8317,8293
8317,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9591
9790,9719
9719,9574
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9739
9739,9719
9739,9736
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9881
9935,9906
9906,9861
9906,9881
10073,10012
10073,10025
10218,10172
10172,10156
10172,10165
10172,10166
10218,10195
10195,10156
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10156
10279,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10505,10439
10439,10293
10439,10309
10439,10310
10505,10458
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10604
10604,10583
10604,10597
10604,10598
10799,10725
10725,10598
10725,10711
10711,10583
10711,10597
10799,10746
10799,10770
10770,10725
10770,10746
10937,10872
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10711
10856,10741
11000,10885
11087,11033
11087,11058
11058,11013
11058,11033
11230,11164
11230,11177
11230,11179
11179,11164
11179,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11446
11513,11466
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11610
11662,11611
11611,11589
11611,11610
11801,11735
11735,11589
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12094,12024
12094,12041
12094,12045
12045,11894
12045,12008
12008,11750
12008,11863
12008,11893
12045,12041
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12185
12239,12212
12212,12038
12212,12152
12212,12185
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12527,12455
12455,12310
12455,12325
12455,12326
12527,12473
12527,12499
12499,12455
12499,12469
12499,12470
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12616
12616,12613
12616,12614
12670,12634
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12762
12815,12803
12953,12887
12887,12741
12887,12757
12887,12758
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13048
13048,13045
13048,13046
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13246,13180
13246,13193
13246,13196
13196,13180
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13180
13303,13189
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13534,13481
13534,13492
13492,13334
13492,13448
13492,13477
13492,13478
13679,13605
13605,13478
13605,13593
13679,13624
13624,13621
13624,13622
13679,13659
13659,13478
13659,13593
13659,13621
13659,13622
13822,13749
13749,13622
13749,13736
13736,13478
13736,13593
13736,13621
13822,13769
13822,13780
13780,13622
13780,13736
13780,13765
13780,13766
13967,13893
13893,13766
13893,13881
13967,13912
13912,13909
13912,13910
13967,13947
13947,13766
13947,13881
13947,13909
13947,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13881
14024,13909
14110,14057
14110,14059
14059,14037
14059,14057
14249,14182
14249,14200
14200,14197
14200,14198
14393,14327
14327,14182
14327,14197
14327,14198
14393,14346
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14488
14488,14485
14488,14486
14542,14500
14500,14342
14500,14455
14500,14485
14500,14486
14682,14636
14636,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14636,14629
14636,14630
14682,14659
14659,14613
14659,14629
14659,14630
14831,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14831,14777
14831,14809
14969,14903
14903,14757
14903,14773
14903,14774
14969,14922
15119,15047
15047,14903
15047,14917
15047,14918
15119,15065
15119,15090
15090,15047
15090,15065
15262,15196
15262,15207
15262,15211
15211,15196
15211,15207
15406,15335
15335,15196
15335,15205
15335,15206
15406,15353
15406,15355
15355,15335
15355,15353
15550,15484
15550,15497
15550,15499
15499,15484
15499,15497
15689,15623
15623,15484
15623,15493
15623,15494
15689,15642
15833,15766
15833,15785
15977,15916
15977,15930
16121,16054
16121,16074
16270,16199
16199,16054
16199,16069
16199,16070
16270,16217
16270,16219
16219,16199
16219,16217
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16362
16558,16486
16558,16505
16558,16507
16507,16486
16507,16505
16702,16631
16631,16486
16631,16501
16631,16502
16702,16650
16702,16652
16652,16631
16652,16645
16652,16646
16847,16773
16773,16646
16773,16759
16759,16631
16759,16645
16847,16793
16847,16818
16818,16773
16818,16793
16985,16924
16985,16937
17129,17062
17129,17081
17273,17212
17273,17226
17422,17356
17422,17370
17422,17371
17371,17356
17371,17370
17561,17494
17561,17513
17705,17638
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17767
17767,17638
17767,17653
17849,17802
17993,17925
17925,17798
17925,17911
17911,17781
17911,17797
17993,17944
17944,17941
17944,17942
18138,18093
18093,17942
18093,18056
18056,17798
18056,17911
18056,17941
18093,18089
18138,18121
18215,18069
18069,17942
18069,18056
18215,18085
18215,18086
