cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
301,220
301,229
301,230
301,235
235,220
235,232
232,229
232,230
431,357
357,230
357,343
343,220
343,229
431,378
431,419
575,501
501,374
501,493
575,521
575,546
546,501
546,521
713,648
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
632,374
632,493
632,517
776,661
857,810
1001,934
1001,953
1145,1084
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2009,1942
2009,1961
2158,2088
2158,2105
2158,2108
2108,2088
2108,2101
2108,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2071,1942
2071,1957
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2461,2374
2461,2389
2461,2390
2461,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2668
2729,2681
2873,2807
2807,2668
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2956
3017,2970
3166,3095
3095,2956
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3443
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3799
3837,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3977
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4607,4536
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4519
4519,4390
4519,4405
4587,4549
4587,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5183,5112
5183,5128
5128,5125
5128,5126
5183,5171
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
