cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
281,220
281,234
431,364
431,377
431,402
402,364
402,377
569,502
569,521
719,652
719,663
719,690
690,652
690,663
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,951
1007,979
979,935
979,949
979,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1213
1294,1242
1294,1245
1245,1094
1245,1213
1245,1242
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1577,1510
1577,1527
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1676
1676,1655
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3017,2950
3017,2970
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3244
3311,3257
3311,3282
3282,3244
3282,3257
3455,3383
3383,3244
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4552
4552,4549
4552,4550
4607,4583
4745,4684
4745,4698
4889,4823
4823,4684
4823,4693
4823,4694
4889,4841
5039,4966
5039,4984
4984,4981
4984,4982
5039,5010
5010,4966
5010,4984
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5980
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6103
6103,5980
6103,5989
6191,6138
6191,6164
6164,5990
6164,6103
6164,6138
6329,6261
6261,6134
6261,6249
6329,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6573
6573,6422
6573,6536
6573,6570
6767,6695
6695,6549
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7564
7630,7576
7576,7573
7576,7574
7630,7580
7580,7564
7580,7573
7580,7574
7774,7703
7703,7564
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7865
7919,7890
7890,7845
7890,7865
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8207,8135
8135,7996
8135,8005
8135,8006
8207,8151
8207,8178
8178,8135
8178,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9209,9142
9209,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10747
10747,10725
10747,10745
10943,10871
10871,10725
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11319
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11898
12094,12028
12094,12042
12094,12043
12043,12028
12043,12042
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12526,12460
12526,12473
12526,12475
12475,12460
12475,12473
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12809,12742
12809,12762
12958,12885
12885,12758
12885,12871
12871,12742
12871,12757
12958,12904
12904,12901
12904,12902
12958,12907
12907,12885
12907,12904
13097,13029
13029,12902
13029,13015
13015,12885
13015,12901
13097,13050
13247,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13247,13193
13247,13227
13227,13046
13227,13160
13227,13189
13227,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13338
13535,13462
13535,13481
13535,13506
13506,13462
