cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,233
286,235
235,214
235,233
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1001,933
933,806
933,921
1001,953
1151,1077
1077,950
1077,1069
1151,1097
1151,1124
1124,950
1124,1069
1124,1097
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2423
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3577
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3901,3815
3815,3671
3815,3685
3815,3686
3901,3829
3901,3830
3901,3836
3836,3815
3836,3829
3836,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4120
4120,4117
4120,4118
4175,4146
4146,4102
4146,4120
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4463,4396
4463,4410
4463,4434
4434,4396
4434,4410
4606,4535
4535,4396
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4714
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4839
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5274
5327,5299
5299,5253
5299,5269
5299,5270
5471,5397
5397,5270
5397,5385
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5993
6046,5996
5996,5974
5996,5989
5996,5990
6185,6120
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6103,5974
6103,5989
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6406
6473,6425
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6733
6733,6549
6733,6565
6733,6566
6733,6709
6733,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7645,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7645,7573
7645,7574
7645,7580
7580,7557
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8508,8294
8508,8409
8508,8439
8508,8468
8468,8294
8468,8409
8468,8439
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8710
8777,8729
8926,8860
8926,8874
8926,8875
8875,8860
8875,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9148
9214,9161
9214,9163
9163,9148
9163,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9594
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9913
10073,10007
