cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,503
503,359
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,666
863,789
789,662
789,775
775,647
775,661
863,809
863,836
836,662
836,775
836,809
1006,936
1006,952
952,949
952,950
1006,955
955,936
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
919,789
919,805
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1294,1224
1294,1240
1240,1237
1240,1238
1294,1243
1243,1224
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1577,1512
1577,1527
1721,1653
1653,1526
1653,1645
1721,1674
1865,1798
1865,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2585,2517
2517,2390
2517,2505
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2952
3023,2968
2968,2965
2968,2966
3023,3011
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
2935,2806
2935,2821
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3256
3256,3253
3256,3254
3311,3289
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3399
3454,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3671
3671,3525
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5421
5421,5270
5421,5384
5421,5418
5615,5541
5541,5414
5541,5533
5615,5561
5615,5593
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5706
5897,5829
5829,5702
5829,5821
5897,5850
6041,5973
5973,5846
5973,5965
6041,5993
6205,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6205,6133
6205,6134
6205,6148
6148,5990
6148,6104
6148,6133
6148,6134
6334,6268
6334,6282
6334,6285
6285,6134
6285,6247
6247,6117
6247,6133
6285,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6694
6766,6712
6712,6709
6712,6710
6766,6715
6715,6694
6715,6712
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7356,7142
7356,7261
7356,7290
7356,7316
7316,7142
7316,7261
7316,7290
7481,7415
7415,7269
7269,7142
7269,7261
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7575
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7977
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8201,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8633,8566
8633,8585
8783,8710
8783,8728
8728,8725
8728,8726
8783,8754
8754,8710
8754,8728
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9214,9148
9214,9162
9214,9163
9163,9148
9163,9162
9358,9287
9287,9148
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9449
9503,9476
9476,9302
9476,9415
9476,9449
9647,9580
9647,9594
9647,9618
9618,9580
9618,9594
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9934,9862
9934,9882
9934,9884
9884,9862
9884,9877
9884,9878
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10444
10505,10456
10456,10453
10456,10454
10649,10583
10583,10444
10583,10453
10583,10454
10649,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11178
11375,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11375,11322
11375,11346
11346,11301
11346,11322
11513,11445
11445,11318
11445,11437
11513,11465
11657,11589
11589,11462
11589,11576
11576,11318
11576,11437
11576,11461
11657,11607
11801,11733
11733,11606
11733,11725
11801,11751
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12166
12233,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12311
