cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
137,75
75,9
75,74
137,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,520
520,517
520,518
574,523
523,502
523,520
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
857,790
857,810
1001,935
935,790
935,805
935,806
1001,953
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1095
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1239
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1583,1512
1583,1528
1528,1525
1528,1526
1583,1554
1554,1512
1554,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1352
1496,1381
1640,1525
1721,1673
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2298,2252
2252,2229
2229,2102
2229,2217
2252,2245
2252,2246
2298,2275
2275,2229
2275,2245
2275,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2517
2517,2390
2517,2505
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3260
3260,3239
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3401
3455,3428
3428,3254
3428,3367
3428,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3981
3981,3830
3981,3943
3981,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4252
4318,4265
4318,4268
4268,4252
4268,4261
4268,4262
4457,4391
4391,4252
4391,4261
4391,4262
4457,4410
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4695
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4841
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5686
5759,5706
5759,5735
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5974
6041,5993
6191,6124
6191,6138
6191,6162
6162,6124
6162,6138
6335,6268
6335,6282
6335,6306
6306,6268
6306,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6905,6838
6905,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7193,7126
7193,7145
7342,7276
7342,7290
7342,7292
7292,7276
7292,7285
7292,7286
7487,7413
7413,7286
7413,7399
7399,7276
7399,7285
7487,7434
7487,7459
7459,7413
7459,7429
7459,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7919,7845
7845,7718
7845,7833
7919,7864
7864,7861
7864,7862
7919,7907
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8207,8135
8135,7989
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8442
8495,8466
8466,8421
8466,8442
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8926,8860
8926,8873
8926,8876
8876,8860
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8860
8983,8869
9065,9017
9214,9141
9141,9014
9141,9133
9214,9161
9214,9163
9163,9141
9163,9161
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9647,9574
9647,9593
9647,9619
9619,9574
9619,9589
9619,9590
9791,9717
9717,9590
9717,9703
9703,9574
9703,9589
9791,9738
9791,9762
9762,9717
9762,9738
9929,9863
9863,9717
9863,9733
9863,9734
9929,9881
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10294
10361,10311
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10793,10726
10793,10743
10942,10871
10871,10726
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11322
11518,11445
11445,11318
11445,11431
11431,11301
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11591
11591,11445
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12185
12382,12311
12311,12165
12311,12181
12311,12182
12382,12330
12382,12332
12332,12311
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12665,12598
12665,12617
12809,12742
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12742
12871,12757
12958,12904
12904,12901
12904,12902
12958,12907
12907,12885
12907,12904
13103,13031
13031,12885
13031,12901
13031,12902
13103,13050
