cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
287,214
287,231
287,258
258,214
258,231
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,522
713,646
713,663
862,790
862,809
862,811
811,790
811,809
1001,935
935,790
935,805
935,806
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1654
1721,1671
1865,1798
1865,1815
2029,1943
1943,1798
1943,1813
1943,1814
2029,1957
2029,1958
2029,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2317,2229
2229,2102
2229,2217
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2410
2585,2517
2517,2390
2517,2505
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2679
2879,2805
2805,2678
2805,2797
2879,2826
2879,2850
2850,2805
2850,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3401
3593,3526
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3836
3836,3815
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4175,4101
4101,3974
4101,4093
4175,4119
4175,4146
4146,4101
4146,4119
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4554
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4697
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5850
5903,5874
5874,5829
5874,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6905,6838
6905,6855
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7143
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7544
7611,7573
7611,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7748
7748,7574
7748,7688
7748,7722
7913,7846
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8295
8350,8317
8317,8135
8317,8149
8317,8150
8317,8293
8317,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8615
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9209,9142
9209,9162
9353,9286
9353,9306
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9565
9641,9594
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9737
9929,9861
9861,9734
9861,9853
9929,9880
9880,9877
9880,9878
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10300
10367,10314
10367,10339
10339,10300
10339,10309
10339,10310
10510,10439
10439,10300
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10588
10649,10601
10793,10726
10793,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11014
11081,11033
11230,11164
11230,11178
11230,11180
11180,11164
11180,11173
11180,11174
11374,11303
11303,11164
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11663,11596
11663,11610
11663,11634
11634,11596
11634,11610
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11950,11878
11950,11895
11950,11899
11899,11878
11899,11895
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12383,12316
12383,12330
12383,12354
12354,12316
12354,12330
12526,12455
12455,12316
12455,12325
12455,12326
12526,12474
12526,12476
12476,12455
12476,12469
12476,12470
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12616
12616,12613
12616,12614
12671,12642
12642,12597
12642,12616
12814,12743
12743,12597
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13097,13030
13097,13048
13048,13045
13048,13046
13246,13175
13175,13030
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13385,13318
13385,13337
13529,13462
13529,13481
13673,13606
13673,13624
13624,13621
13624,13622
13822,13751
13751,13606
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13961,13894
13961,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14058
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14201
14254,14212
14212,14054
14212,14167
14212,14197
14212,14198
14413,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14413,14341
14413,14342
14413,14365
14365,14181
14365,14197
14365,14198
14365,14341
14365,14342
14543,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14543,14488
14488,14485
14488,14486
14543,14514
14514,14469
14514,14488
14687,14615
14615,14469
14615,14485
14615,14486
14687,14634
14687,14659
14659,14615
14659,14629
14659,14630
14831,14759
14759,14615
14759,14629
14759,14630
14831,14778
14831,14802
14802,14759
14802,14778
14974,14902
14974,14921
14974,14924
14924,14902
14924,14917
14924,14918
15119,15047
15047,14902
15047,14917
15047,14918
15119,15065
15119,15097
15262,15191
15191,15047
15191,15061
15191,15062
15262,15210
15262,15212
15212,15191
15212,15205
15212,15206
15401,15335
15335,15191
15335,15205
15335,15206
15401,15353
15550,15478
15550,15498
15550,15499
15499,15478
15499,15498
15694,15628
15694,15641
15694,15643
15643,15628
15643,15641
15838,15766
15838,15786
15838,15787
15787,15766
15787,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15932
15932,15911
15932,15925
15932,15926
16127,16053
16053,15926
16053,16039
16039,15911
16039,15925
16127,16073
16127,16098
16098,16053
16098,16073
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16362
16553,16485
16485,16358
16485,16471
16471,16341
16471,16357
16553,16506
16702,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16702,16647
16702,16651
16651,16629
16651,16647
16846,16774
16846,16794
16846,16796
16796,16774
16796,16789
16796,16790
16985,16919
16919,16774
16919,16789
16919,16790
16985,16935
17129,17062
17129,17081
17278,17207
17207,17062
17207,17077
17207,17078
17278,17225
17278,17227
17227,17207
17227,17225
17417,17350
17417,17369
17561,17500
17561,17514
17705,17638
17705,17658
17854,17781
17781,17654
17781,17767
17767,17638
17767,17653
17854,17800
17800,17797
17800,17798
17854,17804
17804,17781
17804,17797
17804,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17998,17944
17944,17941
17944,17942
17998,17948
17948,17925
17948,17941
17948,17942
18137,18069
18069,17942
18069,18055
18055,17925
18055,17941
18137,18090
18213,18086
18213,18201
