cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,360
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,345
488,373
575,522
575,546
546,501
546,522
719,648
719,664
664,661
664,662
719,707
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,820
820,662
820,776
820,805
820,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1453,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1453,1381
1453,1382
1453,1387
1387,1365
1387,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1721,1653
1653,1526
1653,1645
1721,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3017,2950
3017,2969
3161,3094
3161,3114
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3258
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3545
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3960
4031,3976
3976,3973
3976,3974
4031,4003
4003,3960
4003,3973
4003,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5272
5272,5269
5272,5270
5327,5298
5298,5253
5298,5272
5465,5400
5465,5418
5609,5541
5541,5414
5541,5533
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5703
5759,5730
5730,5685
5730,5703
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5849
5903,5874
5874,5829
5874,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6261
6261,6134
6261,6249
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6905,6837
6837,6710
6837,6823
6823,6693
6823,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7558
7625,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7866
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8009
8063,8043
8043,7862
8043,7976
8043,8005
8043,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8151
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8298
8350,8301
8301,8150
8301,8264
8301,8298
8494,8421
8421,8294
8421,8413
8494,8441
8494,8458
8638,8565
8565,8438
8565,8553
8638,8586
8638,8588
8588,8565
8588,8581
8588,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9047
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9497,9429
9429,9302
