cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,114
114,82
114,89
286,214
286,233
286,235
235,214
235,233
425,358
425,376
376,373
376,374
569,503
503,358
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,791
791,647
791,661
791,662
857,809
1006,940
1006,953
1006,955
955,940
955,953
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1384
1384,1381
1384,1382
1439,1411
1411,1365
1411,1381
1411,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2105
2317,2229
2229,2102
2229,2217
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2535
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2823
2878,2829
2829,2678
2829,2791
2829,2823
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3167,3093
3093,2966
3093,3081
3167,3114
3167,3155
3305,3237
3237,3110
3237,3229
3305,3256
3256,3253
3256,3254
3454,3388
3454,3399
3454,3403
3403,3388
3403,3399
3593,3527
3527,3388
3527,3397
3527,3398
3593,3545
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4264
4264,4261
4264,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4680
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4664,4406
4664,4519
4664,4549
4701,4696
4895,4821
4821,4694
