cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,87
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,663
718,667
667,647
667,663
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1705
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2423
2605,2518
2605,2533
2605,2534
2605,2540
2540,2518
2540,2533
2540,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2825
3023,2950
3023,2970
3023,2999
3161,3094
3161,3113
3310,3244
3310,3256
3256,3253
3256,3254
3310,3259
3259,3244
3259,3256
3449,3383
3383,3244
3383,3253
3383,3254
3449,3401
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3743,3671
3671,3532
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4883
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5273
5326,5290
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5384
5421,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6118
6185,6136
6136,6133
6136,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7069,6982
7069,6997
7069,6998
7069,7004
7004,6982
7004,6997
7004,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7337,7276
7337,7288
7288,7285
7288,7286
7486,7415
7415,7276
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7631,7558
7631,7577
7631,7603
7603,7558
7603,7573
7603,7574
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7919,7847
7847,7701
7847,7717
7847,7718
7919,7866
7919,7895
8057,7990
8057,8008
8008,8005
8008,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8473
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8727
8782,8733
8733,8582
8733,8695
8733,8727
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9209,9142
9209,9161
9353,9286
9353,9304
9304,9301
9304,9302
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9286
9469,9301
9469,9302
9469,9445
9469,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9767
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10093,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10093,10021
10093,10022
