cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,114
114,82
114,89
286,214
286,233
286,236
236,214
236,229
236,230
430,357
357,230
357,343
343,214
343,229
430,378
430,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,343
488,373
569,521
713,645
645,518
645,632
632,374
632,488
632,517
713,665
863,789
789,662
789,781
863,807
863,836
836,662
836,781
836,807
1021,934
1021,949
1021,950
1021,956
956,934
956,949
956,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1959
2153,2088
2153,2106
2297,2229
2229,2102
2229,2221
2297,2250
2446,2376
2446,2391
2446,2395
2395,2376
2395,2391
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2661
2661,2534
2661,2649
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3023,2949
2949,2822
2949,2937
3023,2970
3023,2994
2994,2949
2994,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3468,3254
3468,3367
3367,3239
3367,3253
3468,3400
3400,3397
3400,3398
3468,3426
3426,3381
3381,3254
3381,3367
3426,3400
3598,3527
3527,3381
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3975
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4727
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
