cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
574,508
574,519
574,523
523,508
523,519
713,652
713,665
862,796
862,807
862,811
811,796
811,807
1001,935
935,796
935,805
935,806
1001,954
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2365
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2535
2591,2564
2564,2390
2564,2504
2564,2535
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3431
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4170,4125
4125,3974
4125,4087
4087,3959
4087,3973
4125,4121
4170,4148
4148,3974
4148,4087
4148,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4463,4391
4391,4245
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4439
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4554
4607,4580
4580,4406
4580,4519
4580,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5397
5397,5270
5397,5389
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5389
5421,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5672
5739,5701
5739,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5847
5903,5876
5876,5702
5876,5816
5876,5847
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6169
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,6999
7055,7031
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7481,7415
7415,7269
7415,7285
7415,7286
7481,7433
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7775,7708
7775,7720
7720,7717
7720,7718
7775,7747
7747,7708
7747,7717
7747,7718
7918,7845
7845,7718
7845,7831
7831,7708
7831,7717
7918,7866
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8295
8350,8299
8299,8277
8299,8295
8489,8421
8421,8294
8421,8409
8489,8439
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8585
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9065,8998
9065,9018
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9161
9214,9165
9165,9014
9165,9127
9165,9161
9353,9287
9287,9141
9287,9157
9287,9158
9353,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
