cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,231
286,235
235,214
235,231
430,358
430,375
430,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,521
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,699
699,518
699,632
699,661
699,662
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,812
812,789
812,805
812,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1497
1577,1530
1727,1653
1653,1526
1653,1645
1727,1673
1727,1698
1698,1653
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2538
2591,2567
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2969
3161,3094
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3384
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3223
3368,3253
3512,3397
3599,3544
3544,3541
3544,3542
3599,3571
3571,3525
3571,3541
3571,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
