cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
281,213
213,86
213,201
281,231
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,407
589,501
501,374
501,488
488,230
488,344
488,373
589,517
589,518
589,525
525,374
525,488
525,519
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1654
1721,1671
1885,1798
1885,1813
1885,1814
1885,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2604,2390
2604,2509
2604,2537
2604,2564
2564,2390
2564,2509
2564,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2950
3017,2967
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3543
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4319,4247
4247,4103
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4621,4540
4621,4549
4621,4550
4621,4556
4556,4540
4556,4549
4556,4550
4750,4679
4679,4540
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4540
4717,4549
4717,4550
4717,4693
4717,4694
4908,4694
4908,4807
4807,4679
4807,4693
4908,4841
4908,4868
4868,4694
4868,4807
4868,4841
5038,4965
4965,4838
4965,4957
5038,4986
5038,4996
4996,4838
4996,4957
4996,4981
4996,4982
5196,4982
5196,5096
5096,4838
5096,4957
5096,4981
5196,5129
5196,5156
5156,4982
5156,5096
5156,5129
5322,5284
5284,5126
5284,5245
5284,5269
5284,5270
5322,5299
5299,5253
5253,5126
5253,5245
5299,5269
5299,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5465,5417
5609,5544
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5384
5528,5413
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5903,5830
5903,5850
5903,5879
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5996
5996,5975
5996,5989
5996,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6268
6329,6281
6479,6407
6407,6268
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6407
6589,6421
6589,6422
6589,6565
6589,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6858
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7001
7055,7035
7035,6854
7035,6968
7035,6997
7035,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7288
7288,7285
7288,7286
7501,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7501,7429
7501,7430
7501,7436
7436,7413
7436,7429
7436,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7864
7864,7861
7864,7862
7919,7899
7899,7718
7899,7832
7899,7861
7899,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8009
8062,8013
8013,7862
8013,7976
8013,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8345,8278
8345,8296
8296,8293
8296,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8589
8589,8438
8589,8551
8589,8586
8782,8712
8782,8730
8782,8733
8733,8582
8733,8701
8733,8730
8941,8855
8855,8712
8855,8725
8855,8726
8941,8869
8941,8870
8941,8876
8876,8855
8876,8869
8876,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9277
9353,9303
9502,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9785,9719
9719,9573
9719,9589
9719,9590
9785,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10042
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10169
10222,10173
10173,10022
10173,10136
10173,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10743
10799,10770
10770,10727
10770,10743
10943,10876
10943,10890
10943,10919
11081,11014
11081,11034
11231,11158
11231,11178
11231,11207
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11629
11629,11447
11629,11461
11629,11462
11629,11605
11629,11606
11806,11740
11806,11752
11752,11749
11752,11750
11806,11755
11755,11740
11755,11752
11945,11879
11879,11740
11879,11749
11879,11750
11945,11895
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12167
12167,12023
12167,12037
12167,12038
12233,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12329
12527,12460
12527,12473
12527,12505
12670,12604
12670,12616
12616,12613
12616,12614
12670,12620
12620,12604
12620,12613
12620,12614
12810,12763
12763,12741
12741,12614
12741,12727
12727,12604
12727,12613
12763,12759
12810,12786
12786,12741
12786,12759
12958,12887
12887,12741
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13097,13031
13031,12887
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13246,13175
13175,13031
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13385,13319
13319,13175
13319,13189
13319,13190
13385,13338
13534,13462
13534,13480
13480,13477
13480,13478
13534,13484
13484,13462
13484,13477
13484,13478
13678,13605
13605,13478
13605,13591
13591,13462
13591,13477
13678,13626
13678,13627
13627,13605
13627,13626
13817,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13817,13769
13961,13895
13895,13749
13895,13765
13895,13766
13961,13911
14111,14039
14039,13895
14039,13909
14039,13910
14111,14058
14111,14087
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14398,14325
14325,14198
14325,14311
14311,14182
14311,14197
14398,14344
14344,14341
14344,14342
14398,14356
14356,14198
14356,14311
14356,14341
14356,14342
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14543,14488
14488,14485
14488,14486
14543,14514
14514,14469
14514,14488
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14633
14825,14758
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14887
14887,14758
14887,14773
14974,14919
14974,14932
14932,14774
14932,14887
14932,14917
14932,14918
15113,15047
15047,14901
15047,14917
15047,14918
15113,15066
15257,15191
15191,15047
15191,15061
15191,15062
15257,15209
15401,15334
15401,15354
15551,15479
15479,15334
15479,15349
15479,15350
15551,15498
15551,15527
15694,15622
15694,15642
15694,15644
15644,15622
15644,15637
15644,15638
15839,15765
15765,15638
15765,15753
15839,15784
15784,15781
15784,15782
15839,15810
15810,15765
15810,15784
15977,15909
15909,15782
15909,15896
15896,15638
15896,15753
15896,15781
15977,15930
16121,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16216
16216,16213
16216,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16360
16360,16357
16360,16358
16414,16363
16363,16341
16363,16360
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16506
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16649
16702,16660
16660,16502
16660,16616
16660,16645
16660,16646
16847,16773
16773,16646
16773,16759
16759,16629
16759,16645
16847,16791
16847,16827
16827,16646
16827,16759
16827,16789
16827,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16985,16938
17135,17063
17063,16917
17063,16933
17063,16934
17135,17081
17135,17111
17293,17207
17207,17063
17207,17077
17207,17078
17293,17221
17293,17222
17293,17228
17228,17207
17228,17221
17228,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17372
17372,17351
17372,17365
17372,17366
17566,17495
17495,17351
17495,17365
17495,17366
17566,17511
17566,17524
17524,17366
17524,17479
17479,17351
17479,17365
17524,17509
17524,17510
17711,17637
17637,17510
17637,17623
17623,17495
17623,17509
17711,17656
17656,17653
17656,17654
17711,17683
17683,17637
17683,17653
17683,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17849,17800
17800,17797
17800,17798
17999,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
17999,17946
17999,17971
17971,17925
17971,17941
17971,17942
18142,18071
18071,17925
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
