cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,521
575,546
546,503
546,521
719,652
719,663
719,690
690,652
690,663
862,789
789,662
789,775
775,652
775,661
862,810
862,811
811,789
811,810
1001,934
1001,953
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1117
1117,934
1117,949
1117,950
1117,1093
1117,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1804
1865,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1959
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2823
3017,2950
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3113
3311,3237
3237,3110
3237,3229
3311,3257
3311,3284
3284,3110
3284,3229
3284,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3421
3421,3237
3421,3253
3421,3254
3421,3397
3421,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3687
3742,3691
3691,3669
3691,3687
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4025,3957
3957,3830
3957,3943
3943,3820
3943,3829
4025,3978
4169,4101
4101,3974
4101,4093
4169,4122
4318,4248
4318,4264
4264,4261
4264,4262
4318,4267
4267,4248
4267,4264
4462,4391
4391,4248
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
4663,4535
4663,4549
4708,4693
4708,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5470,5404
5470,5416
5416,5413
5416,5414
5470,5419
5419,5404
5419,5416
5614,5543
5543,5404
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6479,6406
6479,6426
6479,6455
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6712
6712,6709
6712,6710
6767,6755
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7193,7125
7125,6998
7125,7117
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7342,7289
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7433
7486,7436
7436,7415
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7719
7774,7724
7724,7701
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8010
8062,8012
8012,7989
8012,8005
8012,8006
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8327
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8585
8639,8619
8619,8438
8619,8551
8619,8581
8619,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8941,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8941,8869
8941,8870
8941,8876
8876,8853
8876,8869
8876,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9161
9358,9292
9358,9304
9304,9301
9304,9302
9358,9308
9308,9292
9308,9301
9308,9302
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9907
9907,9863
9907,9877
9907,9878
10073,10012
10073,10026
10222,10151
10151,10012
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10511,10439
10439,10295
10439,10309
10439,10310
10511,10458
10511,10487
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10793,10726
10793,10744
10744,10741
10744,10742
10937,10870
10937,10890
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,10999
11037,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11180
11180,11157
11180,11173
11180,11174
11369,11303
11303,11157
11303,11173
11303,11174
11369,11319
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11466
11519,11499
11499,11318
11499,11431
11499,11461
11499,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11576
11620,11605
11620,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12042
12238,12167
12167,12021
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12521,12455
12455,12311
12455,12325
12455,12326
12521,12473
12671,12598
12671,12615
12671,12642
12642,12598
12642,12615
12809,12743
12743,12598
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12959,12887
12887,12743
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12931
12931,12887
12931,12901
12931,12902
13103,13031
13031,12887
13031,12901
13031,12902
13103,13048
13048,13045
