cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
430,364
430,378
430,379
379,364
379,378
569,501
501,374
501,487
487,364
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,791
791,645
791,661
791,662
857,810
1006,935
935,791
935,805
935,806
1006,954
1006,973
973,791
973,805
973,806
973,949
973,950
1151,1079
1079,935
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1122
1122,1079
1122,1096
1290,1252
1252,1094
1252,1209
1252,1237
1252,1238
1290,1267
1267,1221
1221,1094
1221,1209
1267,1237
1267,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1383
1597,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1597,1525
1597,1526
1597,1540
1540,1382
1540,1496
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1866,1821
1821,1670
1821,1789
1821,1815
1866,1851
1851,1670
1851,1789
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2132
2132,1958
2132,2072
2132,2106
2297,2229
2229,2102
2229,2221
2297,2250
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2423
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3037,2949
2949,2822
2949,2935
2935,2807
2935,2821
3037,2965
3037,2966
3037,2971
2971,2949
2971,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3310,3238
3310,3255
3310,3259
