cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,235
235,213
235,232
430,360
430,378
430,379
379,360
379,378
569,501
501,374
501,493
569,522
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1001,933
933,806
933,919
919,790
919,805
1001,954
1150,1077
1077,950
1077,1065
1150,1098
1150,1101
1101,950
1101,1065
1101,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1271
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2275
2275,2229
2275,2245
2275,2246
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2663
2663,2524
2663,2533
2663,2534
2729,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3181,3094
3181,3109
3181,3110
3181,3115
3115,3094
3115,3111
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3528
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3512,3254
3512,3367
3512,3397
3549,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3687
3742,3691
3691,3669
3691,3687
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4169,4102
4169,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5260
5321,5274
5471,5399
5399,5260
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5542
5614,5560
5560,5557
5560,5558
5614,5564
5564,5542
5564,5557
5564,5558
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5848
5848,5845
5848,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6426
6479,6450
6450,6405
6450,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6711
6905,6840
6905,6855
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6680
6824,6709
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7342,7271
7271,7132
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7775,7702
7775,7720
7720,7717
7720,7718
7775,7746
7746,7702
7746,7720
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8585
8639,8612
8612,8438
8612,8552
8612,8585
8782,8711
8711,8565
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8732
8732,8711
8732,8725
8732,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8998
9071,9016
9016,9013
9016,9014
9071,9042
9042,8998
9042,9016
9215,9143
9143,8998
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9187
9187,9143
9187,9157
9187,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9450
9502,9452
9452,9429
9452,9445
9452,9446
9646,9575
9575,9429
