cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
287,213
213,86
213,199
199,75
199,85
287,232
232,229
232,230
287,267
267,86
267,199
267,229
267,230
425,357
357,230
357,344
344,86
344,199
344,229
425,375
574,501
501,374
501,487
487,357
487,373
574,519
574,523
523,501
523,519
713,646
713,664
664,661
664,662
857,791
791,646
791,661
791,662
857,810
1006,934
1006,954
1006,956
956,934
956,949
956,950
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2302,2231
2231,2092
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2585,2524
2585,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3133
3133,2950
3133,2965
3133,2966
3133,3109
3133,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3528
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3367
3512,3397
3656,3541
3743,3687
3743,3714
3714,3669
3714,3687
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4151
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5129
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6249
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6425
6623,6549
6549,6422
6549,6537
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6537
6603,6565
6603,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6714
6905,6837
6837,6710
6837,6825
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,6999
7199,7125
7125,6998
7125,7117
7199,7146
7199,7170
7170,7125
7170,7146
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7319
7481,7414
7481,7433
7625,7564
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7564
7687,7573
7769,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8279
8279,8133
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8471
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8871
9071,8998
9071,9017
9071,9043
9043,8998
9043,9013
9043,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10169
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10367,10293
10293,10166
10293,10281
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10281
10347,10309
10347,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10871
10871,10725
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11014
11081,11034
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11754
11945,11879
11879,11733
11879,11749
11879,11750
11945,11895
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12041
12238,12165
12165,12038
12165,12151
12151,12021
12151,12037
12238,12185
12238,12187
12187,12165
12187,12185
12377,12310
12377,12329
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12665,12598
12665,12615
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12959,12886
12959,12906
12959,12930
12930,12886
12930,12906
13102,13030
13102,13047
13102,13051
13051,13030
13051,13047
13246,13174
13246,13193
13246,13195
13195,13174
13195,13193
13390,13319
13319,13174
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13340
13340,13319
13340,13333
13340,13334
13534,13463
13463,13319
13463,13333
13463,13334
13534,13480
13480,13477
13480,13478
13534,13484
13484,13463
13484,13477
13484,13478
13673,13607
13607,13463
13607,13477
13607,13478
13673,13626
13823,13751
13751,13607
13751,13621
13751,13622
13823,13768
13768,13765
13768,13766
13823,13794
13794,13751
13794,13768
13967,13893
13893,13766
13893,13879
13879,13751
13879,13765
13967,13914
13967,13955
14105,14037
14037,13910
14037,14029
14105,14057
14254,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14254,14200
14200,14197
14200,14198
14254,14204
14204,14181
14204,14197
14204,14198
14399,14325
14325,14198
14325,14311
14311,14181
14311,14197
14399,14345
14399,14370
14370,14325
14370,14345
14537,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14537,14488
14488,14485
14488,14486
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14687,14632
14632,14629
14632,14630
14687,14667
14667,14486
14667,14600
14667,14629
14667,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14775
14830,14781
14781,14630
14781,14744
14781,14775
14969,14901
14901,14774
14901,14893
14969,14920
14920,14917
14920,14918
15113,15047
15047,14901
15047,14917
15047,14918
15113,15066
15257,15189
15189,15062
15189,15177
15257,15208
15208,15205
15208,15206
15406,15333
15333,15206
15333,15320
15320,15062
15320,15177
15320,15205
15406,15352
15352,15349
15352,15350
15406,15356
15356,15333
15356,15349
15356,15350
15545,15479
15479,15333
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15609
15689,15640
15640,15637
15640,15638
15833,15765
15765,15638
15765,15752
15752,15494
15752,15609
15752,15637
15833,15784
15784,15781
15784,15782
15977,15911
15911,15765
15911,15781
15911,15782
15977,15930
16126,16055
16055,15911
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16265,16199
16199,16055
16199,16069
16199,16070
16265,16215
16415,16342
16415,16361
16415,16387
16387,16342
16387,16357
16387,16358
16553,16487
16487,16342
16487,16357
16487,16358
16553,16504
16504,16501
16504,16502
16702,16631
16631,16487
16631,16501
16631,16502
16702,16647
16702,16660
16660,16502
16660,16615
16615,16487
16615,16501
16660,16645
16660,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16793
16846,16797
16797,16646
16797,16759
16797,16793
16991,16919
16919,16773
16919,16789
16919,16790
16991,16938
16991,16962
16962,16919
16962,16938
17129,17063
17063,16919
17063,16933
17063,16934
17129,17081
17278,17207
17207,17063
17207,17077
17207,17078
17278,17226
17278,17227
17227,17207
17227,17226
17423,17350
17423,17369
17423,17394
17394,17350
17394,17369
17567,17500
17567,17513
17567,17539
17539,17500
17539,17509
17539,17510
17705,17639
17639,17500
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17854,17788
17854,17800
17800,17797
17800,17798
17854,17804
17804,17788
17804,17797
17804,17798
17993,17925
17925,17798
17925,17911
17911,17788
17911,17797
17993,17944
17944,17941
17944,17942
18143,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18143,18090
18143,18116
18116,17942
18116,18056
18116,18090
