cut1_idx,cut2_idx
34,7
34,10
143,76
143,90
143,114
114,76
114,90
281,214
281,234
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,487
487,357
487,373
574,522
574,523
523,501
523,522
719,645
645,518
645,637
719,663
719,707
857,789
789,662
789,781
857,809
1001,940
1001,951
1150,1078
1150,1096
1096,1093
1096,1094
1150,1099
1099,1078
1099,1096
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1433,1367
1367,1221
1367,1237
1367,1238
1433,1385
1577,1510
1577,1529
1722,1676
1676,1655
1655,1510
1655,1525
1655,1526
1676,1669
1676,1670
1722,1703
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2374
2441,2392
2392,2389
2392,2390
2585,2524
2585,2537
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3468,3254
3468,3373
3468,3400
3400,3397
3400,3398
3468,3426
3426,3382
3426,3400
3598,3525
3525,3398
3525,3517
3598,3546
3598,3547
3547,3525
3547,3546
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4246
4313,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4551
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4842
4895,4871
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5110
5177,5129
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5754,5707
5707,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5707,5704
5704,5701
5704,5702
5754,5731
5731,5685
5731,5701
5731,5702
5917,5829
5829,5702
5829,5816
5816,5558
5816,5672
