cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
281,216
281,234
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,501
501,374
501,493
569,522
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,810
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1222
1289,1242
1433,1366
1433,1386
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1740,1526
1740,1645
1740,1673
1740,1700
1700,1526
1700,1645
1700,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2086
2153,2103
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2585,2518
2585,2538
2729,2662
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2967
3023,2994
2994,2949
2994,2967
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3402
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3513
3599,3545
3599,3570
3570,3525
3570,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4295
4457,4390
4457,4410
4601,4536
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4519,4390
4519,4405
4664,4549
4745,4698
4889,4822
4889,4839
5039,4965
4965,4838
4965,4951
4951,4822
4951,4837
5039,4983
5039,5010
5010,4965
5010,4983
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5753,5687
5687,5548
5687,5557
5687,5558
5753,5703
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5974
6041,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6307
6307,6263
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6622,6552
6622,6569
6622,6573
6573,6422
6573,6537
6573,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6767,6711
6767,6738
6738,6693
6738,6711
6911,6838
6911,6858
6911,6883
6883,6838
6883,6853
6883,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7193,7126
7193,7145
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8298
8351,8339
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10079,10006
10079,10026
10079,10051
10051,10006
10051,10021
10051,10022
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10294
10361,10313
10525,10439
10439,10294
10439,10309
10439,10310
10525,10453
10525,10454
10525,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10793,10725
10725,10598
10725,10713
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10890
10943,10916
10916,10742
10916,10856
10916,10890
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11231,11159
11159,11013
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11374,11302
11374,11319
11374,11323
11323,11302
11323,11319
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11897
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12043
12043,12021
12043,12041
12238,12166
12238,12183
12238,12187
12187,12166
12187,12183
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12332
12332,12311
12332,12325
12332,12326
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12670,12599
12599,12455
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12959,12886
12959,12904
12904,12901
12904,12902
12959,12931
12931,12886
12931,12901
12931,12902
13102,13031
13031,12886
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13246,13175
13175,13031
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13390,13318
13390,13337
13390,13339
13339,13318
13339,13337
13534,13462
13534,13480
13480,13477
13480,13478
13534,13484
13484,13462
13484,13477
13484,13478
13678,13605
13605,13478
13605,13591
13591,13462
13591,13477
13678,13626
13678,13628
13628,13605
13628,13621
13628,13622
13817,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13817,13770
13967,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13967,13913
13967,13940
13940,13766
13940,13880
13940,13913
14110,14037
14037,13910
14037,14029
14110,14056
14056,14053
14056,14054
14110,14059
14059,14037
14059,14056
14249,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14249,14202
14398,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14398,14344
14344,14341
14344,14342
14398,14347
14347,14325
14347,14344
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14537,14490
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14632
14632,14629
14632,14630
14686,14637
14637,14486
14637,14600
14637,14632
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14777
14975,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14975,14922
14975,14963
15113,15047
15047,14901
15047,14917
15047,14918
15113,15065
15257,15196
15257,15208
15208,15205
15208,15206
15406,15335
15335,15196
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15550,15484
15550,15498
15550,15499
15499,15484
15499,15498
15694,15623
15623,15484
15623,15493
15623,15494
15694,15642
15694,15644
15644,15623
15644,15637
15644,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15785
15838,15787
15787,15765
15787,15785
15982,15909
15909,15782
15909,15897
15982,15930
15982,15931
15931,15909
15931,15930
16127,16053
16053,15926
16053,16040
16040,15782
16040,15897
16040,15925
16127,16074
16127,16100
16100,15926
16100,16040
16100,16074
16270,16197
16197,16070
16197,16189
16270,16218
16270,16221
16221,16070
16221,16189
16221,16218
16414,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16414,16362
16414,16363
16363,16341
16363,16362
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16506
16697,16629
16629,16502
16629,16621
16697,16648
16648,16645
16648,16646
16847,16774
16847,16794
16847,16818
16818,16774
16818,16794
16990,16919
16919,16774
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17129,17062
17129,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17371
17371,17351
17371,17368
17567,17495
17495,17351
17495,17365
17495,17366
17567,17512
17512,17509
17512,17510
17567,17538
17538,17495
17538,17512
17711,17639
17639,17495
17639,17509
17639,17510
17711,17656
17656,17653
17656,17654
17711,17683
17683,17639
17683,17653
17683,17654
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17801
17854,17805
17805,17654
17805,17767
17805,17801
17999,17932
17999,17944
17944,17941
17944,17942
17999,17970
17970,17932
17970,17944
18142,18071
18071,17932
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
