cut1_idx,cut2_idx
34,7
34,12
137,82
137,88
88,85
88,86
286,213
213,86
213,199
199,82
199,85
286,233
286,235
235,213
235,233
425,359
359,213
359,229
359,230
425,377
570,524
524,508
524,517
524,518
570,547
547,508
547,517
547,518
713,645
645,518
645,631
631,508
631,517
713,663
857,791
791,645
791,661
791,662
857,810
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1096
1096,1093
1096,1094
1150,1114
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2711
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3036,2822
3036,2936
2936,2678
2936,2791
2936,2821
3036,2968
2968,2965
2968,2966
3036,2994
2994,2949
2949,2822
2949,2936
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3257
3310,3260
3260,3239
3260,3253
3260,3254
3455,3381
3381,3254
3381,3369
3455,3401
3455,3426
3426,3381
3426,3401
3593,3526
3593,3546
3743,3670
3743,3690
3743,3719
3901,3815
3815,3670
3815,3685
3815,3686
3901,3829
3901,3830
3901,3835
3835,3815
3835,3832
3832,3829
3832,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3977
4031,4009
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4319,4247
4247,4108
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4392
4462,4410
4462,4413
4413,4262
4413,4375
4375,4247
4375,4261
4413,4410
4621,4533
4533,4406
4533,4525
4621,4549
4621,4550
4621,4556
4556,4533
4556,4549
4556,4550
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4967
4967,4823
4967,4837
