cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,233
286,236
236,214
236,229
236,230
425,357
357,230
357,343
343,214
343,229
425,378
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,523
523,501
523,521
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1001,935
935,791
935,805
935,806
1001,951
1145,1078
1145,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2879,2805
2805,2678
2805,2793
2879,2826
2879,2867
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3081
3161,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3257
3311,3284
3284,3110
3284,3224
3284,3257
3454,3381
3381,3254
3381,3373
3454,3401
3454,3405
3405,3254
3405,3373
3405,3401
3598,3527
3527,3381
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4266
4319,4290
4290,4245
4290,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5754,5708
5708,5686
5708,5701
5708,5702
5754,5731
5731,5686
5731,5701
5731,5702
5903,5829
5829,5702
5829,5815
5815,5686
5815,5701
5903,5848
5848,5845
5848,5846
5903,5875
5875,5829
5875,5845
5875,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6253
6334,6282
6334,6283
6283,6261
6283,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6473,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6984
7049,6999
7193,7125
7125,6998
7125,7117
7193,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7577
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7738
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8201,8134
8201,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8716
8782,8730
8782,8731
8731,8716
8731,8730
8921,8855
8855,8716
8855,8725
8855,8726
8921,8873
9071,8999
8999,8855
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9447
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10223,10151
10151,10005
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10943,10870
10943,10889
10943,10915
10915,10870
10915,10885
10915,10886
11100,10886
11100,10999
10999,10870
10999,10885
11100,11034
11100,11060
11060,10886
11060,10999
11060,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11177
11369,11302
11369,11322
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11734
11806,11752
11752,11749
11752,11750
11806,11756
11756,11734
11756,11749
11756,11750
11945,11877
11877,11750
11877,11863
11863,11734
11863,11749
11945,11898
12089,12021
12021,11894
12021,12013
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12521,12455
12455,12310
12455,12325
12455,12326
12521,12473
12665,12604
12665,12618
12814,12743
12743,12604
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13097,13036
13097,13049
13247,13174
13247,13194
13247,13218
13218,13174
13218,13194
13385,13318
13385,13337
13529,13468
13529,13481
13673,13607
13607,13468
13607,13477
13607,13478
13673,13625
13817,13750
13817,13770
13961,13895
13895,13750
13895,13765
