cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
287,214
287,234
287,258
258,214
258,234
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,807
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1095
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1671
1726,1675
1675,1653
1675,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3469,3383
3383,3238
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3594,3548
3548,3525
3525,3398
3525,3511
3511,3383
3511,3397
3548,3541
3548,3542
3594,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3863
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4684
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5011
5011,4967
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5417
5614,5541
5541,5414
5541,5529
5614,5562
5614,5563
5563,5541
5563,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5902,5829
5829,5702
5829,5817
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5817
5853,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6279
6334,6283
6283,6261
6283,6279
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6550
6623,6567
6623,6594
6594,6550
6594,6567
6761,6694
6761,6713
6905,6838
6905,6856
6856,6853
6856,6854
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7198,7127
7127,6988
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7577
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7863
8057,7990
8057,8007
8201,8134
8201,8154
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8421
8421,8294
8421,8413
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8633,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9436
9497,9450
9647,9575
9575,9436
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10361,10294
10361,10311
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10649,10582
10649,10600
10600,10597
10600,10598
10794,10748
10748,10727
10727,10582
10727,10597
10727,10598
10748,10741
10748,10742
10794,10771
10771,10727
10771,10741
10771,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11034
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11177
11231,11202
11202,11157
11202,11177
11369,11308
11369,11321
11513,11446
11513,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11951,11879
11879,11734
11879,11749
11879,11750
11951,11897
11951,11922
11922,11879
11922,11897
12094,12023
12023,11879
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12167
12167,12023
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12329
12526,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12526,12474
12526,12476
12476,12453
12476,12469
12476,12470
12670,12597
12597,12470
12597,12583
12583,12453
