cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,87
281,214
281,234
425,359
359,214
359,229
359,230
425,375
569,502
569,521
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1871,1797
1797,1670
1797,1789
1871,1815
1871,1842
1842,1797
1842,1815
2009,1944
2009,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1789
1928,1813
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3121
3121,2950
3121,2965
3121,2966
3121,3112
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3287
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3737,3670
3737,3689
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4313,4252
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4252
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4841
4894,4845
4845,4694
4845,4808
4845,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5012
5012,4838
5012,4952
5012,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5415
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5917,5832
5917,5845
5917,5846
5917,5851
5851,5832
5851,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5671
5816,5701
5960,5845
6047,5994
6047,6023
6190,6118
6190,6135
6190,6139
6139,6118
6139,6135
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7337,7276
7337,7289
7481,7414
7481,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7865
7919,7891
7891,7845
7891,7861
7891,7862
8063,7989
7989,7862
7989,7977
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7977
8043,8005
8043,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8206,8153
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9070,8999
8999,8860
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9436
9502,9448
9448,9445
9448,9446
9502,9452
9452,9436
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9436
9559,9445
9646,9593
9646,9597
9597,9446
9597,9559
9597,9593
9790,9719
9719,9573
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9934,9861
9861,9734
