cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,220
286,233
286,235
235,220
235,233
425,359
359,220
359,229
359,230
425,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
713,645
645,518
645,631
631,502
631,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,631
776,661
863,810
863,834
834,789
834,810
1007,933
933,806
933,920
920,662
920,776
920,805
1007,952
952,949
952,950
1007,980
980,806
980,920
980,952
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1063
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1433,1365
1365,1238
1365,1353
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1530
1721,1653
1653,1526
1653,1641
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1933
2014,1962
2014,1963
1963,1941
1963,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2159,2106
2159,2135
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2855
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3431
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
