cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,508
574,521
574,523
523,508
523,521
719,646
719,664
664,661
664,662
719,691
691,646
691,661
691,662
857,791
791,646
791,661
791,662
857,809
1007,940
1007,953
1007,978
978,940
978,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1816
1816,1813
1816,1814
2010,1964
1964,1943
1943,1798
1943,1813
1943,1814
1964,1957
1964,1958
2010,1987
1987,1943
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2230
2297,2248
2248,2245
2248,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2591,2518
2591,2538
2591,2563
2563,2518
2563,2533
2563,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3166,3095
3095,2956
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3388
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4745,4677
4677,4550
4677,4665
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4842
5039,4965
4965,4838
4965,4957
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4957
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5130
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5239
5277,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5415
5470,5434
5609,5541
5541,5414
5541,5529
5609,5562
5753,5685
5685,5558
5685,5677
5753,5706
5897,5832
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5677
5816,5701
5960,5845
6041,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6138
6191,6179
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7199,7126
7199,7146
7199,7171
7171,7126
7171,7141
7171,7142
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7631,7557
7557,7430
7557,7543
7543,7413
7543,7429
7631,7576
7576,7573
7576,7574
7631,7619
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7918,7845
7845,7718
7845,7833
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8297
8351,8329
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8854
8921,8874
9065,8998
9065,9016
9016,9013
9016,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9738
9790,9739
9739,9717
9739,9738
9935,9861
9861,9734
9861,9847
9847,9717
9847,9733
9935,9880
9880,9877
9880,9878
9935,9906
9906,9861
9906,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10023
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10311
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
