cut1_idx,cut2_idx
39,7
39,12
39,20
143,75
75,9
75,71
71,7
71,8
143,90
143,131
281,213
213,86
213,200
200,9
200,71
200,85
281,234
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,503
503,357
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,663
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2393
2447,2435
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3018,2972
2972,2949
2949,2822
2949,2935
2935,2807
2935,2821
2972,2965
2972,2966
3018,2995
2995,2949
2995,2965
2995,2966
3167,3096
3167,3114
3167,3138
3138,3096
3138,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2949
3079,2965
3224,3109
3305,3258
3449,3381
3381,3254
3381,3369
3449,3399
3598,3525
3525,3398
3525,3517
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3517
3556,3541
3556,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5562
5773,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5773,5701
5773,5702
5773,5708
5708,5685
5708,5701
5708,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5879
6041,5974
6041,5991
6190,6118
6190,6136
6136,6133
6136,6134
6190,6140
6140,6118
6140,6133
6140,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6556
6622,6570
6622,6571
6571,6556
6571,6570
6766,6695
6695,6556
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7919,7848
7919,7866
7919,7890
7890,7848
7890,7866
8062,7989
7989,7862
7989,7981
8062,8007
8062,8011
8011,7989
8011,8007
8201,8134
8201,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8327
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8442
8495,8466
8466,8421
8466,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8926,8854
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8840
8840,8582
8840,8696
8840,8725
8877,8872
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9641,9574
9641,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10314
10367,10339
10339,10294
10339,10309
10339,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10655,10583
10583,10439
10583,10453
10583,10454
10655,10601
10655,10626
10626,10583
10626,10601
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11087,11015
11015,10870
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11058
11058,11015
11058,11032
11225,11159
11159,11015
11159,11029
11159,11030
11225,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11452
11519,11465
11519,11490
11490,11452
11490,11465
11662,11596
11662,11610
11662,11611
11611,11596
11611,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12042
12094,12043
12043,12021
12043,12042
12233,12168
12233,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12153
12296,12181
12382,12329
12382,12331
12331,12309
12331,12329
12521,12454
12521,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12760
12760,12757
12760,12758
12815,12786
12786,12741
12786,12760
