cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,213
213,86
213,201
287,233
287,267
267,86
267,201
267,229
267,230
425,357
357,230
357,344
344,86
344,201
344,229
425,378
588,374
588,487
487,357
487,373
588,519
588,548
548,374
548,487
548,519
719,647
647,501
501,374
501,487
647,517
647,518
719,666
719,690
690,647
690,666
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1309,1221
1221,1094
1221,1207
1207,1079
1207,1093
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1645
1721,1674
1865,1800
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1964
1964,1941
1964,1957
1964,1958
2173,2085
2085,1958
2085,2077
2173,2101
2173,2102
2173,2125
2125,1941
2125,1957
2125,1958
2125,2101
2125,2102
2303,2229
2229,2102
2229,2221
2303,2250
2303,2279
2447,2374
2447,2392
2392,2389
2392,2390
2447,2418
2418,2374
2418,2392
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2967
3180,2966
3180,3080
3080,2822
3080,2935
3080,2965
3180,3113
3180,3140
3140,2966
3140,3080
3140,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3468,3254
3468,3373
3468,3402
3468,3428
3428,3254
3428,3373
3428,3402
3598,3525
3525,3398
3525,3512
