cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
143,82
143,89
143,121
281,220
281,234
425,359
359,220
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,520
520,517
520,518
575,547
547,503
547,517
547,518
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
857,791
791,647
791,661
791,662
857,809
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1415
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2153,2088
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1927
2072,1957
2216,2101
2297,2250
2447,2380
2447,2394
2447,2418
2418,2380
2418,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3277
3277,3094
3277,3109
3277,3110
3277,3253
3277,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4101
4101,3974
4101,4093
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4824
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4663
4808,4693
4952,4837
5033,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5321,5260
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5383
5383,5260
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5692
5758,5703
5758,5707
5707,5692
5707,5703
5897,5830
5897,5850
6046,5974
6046,5992
5992,5989
5992,5990
6046,5995
5995,5974
5995,5992
6191,6117
6117,5990
6117,6103
6103,5974
6103,5989
6191,6137
6191,6169
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7049,6981
6981,6854
6981,6969
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7143
7198,7147
7147,7125
7147,7143
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7578
7631,7604
7604,7430
7604,7543
7604,7578
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7866
8057,7992
8057,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
