cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,213
213,86
213,200
200,9
200,74
200,85
281,231
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,409
574,503
503,357
503,373
503,374
574,522
574,523
523,503
523,522
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,809
862,811
811,790
811,809
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1097
1294,1224
1294,1241
1294,1245
1245,1094
1245,1207
1207,1078
1207,1093
1245,1241
1453,1365
1365,1238
1365,1357
1453,1381
1453,1382
1453,1396
1396,1238
1396,1357
1396,1381
1396,1382
1583,1509
1509,1382
1509,1495
1495,1365
1495,1381
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1495
1563,1525
1563,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2086
2153,2105
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2662
2735,2682
2735,2711
2873,2806
2873,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3449,3383
3383,3239
3383,3253
3383,3254
3449,3399
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3571
3571,3527
3571,3541
3571,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3887,3813
3813,3686
3813,3801
3887,3834
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4607,4534
4607,4551
4607,4578
4578,4534
4578,4551
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5039,4966
5039,4984
4984,4981
4984,4982
5039,5011
5011,4966
5011,4981
5011,4982
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5271
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5753,5686
5753,5704
5704,5701
5704,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6712
6712,6709
6712,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6982
7049,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7577
7775,7702
7775,7722
7775,7751
7918,7846
7918,7864
7864,7861
7864,7862
7918,7868
7868,7846
7868,7861
7868,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8300
8300,8279
8300,8293
8300,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8572
8638,8584
8584,8581
8584,8582
8638,8588
8588,8572
8588,8581
8588,8582
8777,8711
8711,8572
8711,8581
8711,8582
8777,8727
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9431
9431,9287
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9474
9474,9431
9474,9448
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9879
9934,9883
9883,9863
9883,9879
10079,10007
10007,9863
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10300
10367,10312
10312,10309
10312,10310
10367,10339
10339,10300
10339,10309
10339,10310
10511,10439
10439,10300
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
