cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,88
88,85
88,86
281,213
213,86
213,199
199,82
199,85
281,231
425,358
425,377
575,502
575,522
575,551
718,646
718,663
718,667
667,646
667,663
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,955
955,933
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2653
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2879,2824
2824,2821
2824,2822
2879,2855
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3388
3449,3402
3593,3532
3593,3544
3544,3541
3544,3542
3737,3676
3737,3687
3881,3814
3881,3833
4030,3964
4030,3976
3976,3973
3976,3974
4030,3980
3980,3964
3980,3973
3980,3974
4175,4101
4101,3974
4101,4087
4087,3964
4087,3973
4175,4122
4175,4147
4147,4101
4147,4117
4147,4118
4313,4252
4313,4263
4457,4389
4389,4262
4389,4375
4375,4252
4375,4261
4457,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4684
4745,4698
4889,4821
4821,4694
4821,4809
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4986
5038,4989
4989,4838
4989,4952
4989,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5149
5149,4965
5149,4981
5149,4982
5149,5125
5149,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5421
5421,5270
5421,5383
5421,5417
5609,5541
5541,5414
5541,5533
5609,5559
5758,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5902,5829
5829,5702
5829,5821
5902,5847
5902,5860
5860,5702
5860,5821
5860,5845
5860,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6047,5992
5992,5989
5992,5990
6047,6019
6019,5973
6019,5989
6019,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6426
6479,6455
6623,6550
6623,6570
6623,6599
6761,6694
6761,6712
6712,6709
6712,6710
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7031
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7769,7708
7769,7721
7919,7847
7847,7708
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8422
8494,8440
8440,8437
8440,8438
8494,8443
8443,8422
8443,8440
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8716
8782,8728
8728,8725
8728,8726
8782,8732
8732,8716
8732,8725
8732,8726
8926,8855
8855,8716
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9141
9141,9014
9141,9129
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9129
9165,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9447
9502,9452
9452,9429
9452,9445
9452,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9593
9647,9620
9620,9446
9620,9560
9620,9593
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9907
9907,9861
9907,9877
9907,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10025
10222,10152
10222,10169
10222,10171
10171,10152
10171,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10136,9878
10136,9992
10136,10021
10280,10165
10367,10313
10367,10343
10505,10439
10439,10293
10439,10309
10439,10310
10505,10455
10649,10583
10583,10439
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10799,10727
10727,10583
10727,10597
10727,10598
10799,10743
10799,10770
10770,10727
10770,10743
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10892
10892,10871
10892,10885
10892,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11035
11035,11015
11035,11032
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11375,11303
11303,11159
11303,11173
11303,11174
11375,11321
11375,11353
11519,11452
11519,11465
11519,11490
11490,11452
11490,11465
11662,11591
11591,11452
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11612
11612,11591
11612,11605
11612,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11783
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11896
