cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,231
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
857,791
791,647
791,661
791,662
857,810
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1145,1080
1145,1095
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1433,1366
1433,1384
1384,1381
1384,1382
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1865,1797
1797,1670
1797,1789
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1960
1960,1957
1960,1958
2015,1987
1987,1941
1987,1957
1987,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2316,2102
2316,2216
2216,1958
2216,2072
2216,2101
2316,2249
2316,2276
2276,2102
2276,2216
2276,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2423
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2541
2541,2390
2541,2504
2541,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2967
3022,2971
2971,2949
2971,2967
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3311,3238
3311,3256
3256,3253
3256,3254
3311,3283
3283,3238
3283,3253
3283,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3427
3427,3383
3427,3397
3427,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3805
3844,3829
3844,3830
4031,3957
3957,3830
