cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,87
143,114
114,75
114,87
281,214
281,233
431,358
431,378
431,407
569,502
569,519
718,646
718,664
664,661
664,662
718,667
667,646
667,664
863,791
791,646
791,661
791,662
863,810
863,834
834,791
834,810
1007,934
1007,952
952,949
952,950
1007,983
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1597,1516
1597,1525
1597,1526
1597,1532
1532,1516
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1516
1639,1525
1727,1671
1727,1715
1865,1799
1799,1653
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2447,2373
2373,2246
2373,2361
2447,2392
2392,2389
2392,2390
2447,2419
2419,2373
2419,2389
2419,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2537
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3958
4025,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4396
4463,4410
4463,4439
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4765,4679
4679,4534
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5759,5687
5687,5541
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5830
5897,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6117
6117,5990
6117,6103
6103,5974
6103,5989
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6103
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6281
6479,6405
6405,6278
6405,6393
6479,6426
6479,6450
6450,6405
6450,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6713
6766,6730
6911,6840
6911,6856
6856,6853
6856,6854
6911,6883
6883,6840
6883,6853
6883,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6679
6824,6709
6968,6853
7049,7002
7199,7125
7125,6998
7125,7113
7199,7144
7144,7141
7144,7142
7199,7187
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7288
7288,7285
7288,7286
7486,7420
7486,7432
7432,7429
7432,7430
7486,7435
7435,7420
7435,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7631,7578
7631,7607
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8009
8201,8134
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8508,8294
8508,8409
8508,8440
8440,8437
8440,8438
8508,8468
8468,8294
8468,8409
8468,8440
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8583
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9143
9143,8998
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9353,9286
9353,9304
9304,9301
9304,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9475
9475,9431
9475,9445
9475,9446
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9594
9647,9623
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9935,9861
9861,9734
9861,9847
9847,9718
9847,9733
9935,9881
9935,9906
9906,9861
