cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,233
425,357
357,230
357,343
343,213
343,229
425,378
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,532
532,374
532,488
532,517
532,518
713,648
713,666
857,789
789,662
789,781
857,809
1001,933
933,806
933,919
919,789
919,805
1001,954
1145,1077
1077,950
1077,1069
1145,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2893,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4031,3957
3957,3830
