cut1_idx,cut2_idx
40,7
40,13
40,27
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,97
97,7
97,8
97,9
97,88
281,215
215,77
215,85
215,86
281,233
431,359
359,215
359,229
359,230
431,378
431,407
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,921
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1239
1294,1243
1243,1221
1243,1239
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1721,1654
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2518
2585,2538
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3455,3388
3455,3402
3455,3426
3426,3388
3426,3402
3599,3527
3527,3388
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4121
4319,4245
4245,4118
