cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
281,213
213,86
213,205
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,205
344,229
430,378
430,388
388,230
388,344
388,373
388,374
569,503
503,357
503,373
503,374
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
713,666
857,791
791,645
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1727,1655
1655,1509
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1703
1871,1799
1799,1655
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2808
2873,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2967
3022,2971
2971,2949
2971,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3977
4030,3981
3981,3830
3981,3944
3981,3977
4175,4108
4175,4121
4175,4146
4146,4108
4146,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4663
4701,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5389
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5561
5759,5685
5685,5558
5685,5673
5759,5706
5759,5747
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6042,5995
5995,5976
5995,5994
6042,6027
6027,5846
6027,5959
5959,5829
5959,5845
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6285
6285,6134
6285,6248
6285,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6623,6551
6551,6405
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7644,7430
7644,7545
7644,7578
7644,7604
7604,7430
7604,7545
7604,7578
7769,7701
7701,7574
7701,7693
7769,7722
7913,7845
7845,7718
7845,7837
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7981
8063,8007
8063,8034
8034,7989
8034,8007
8201,8134
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8421
8421,8294
8421,8413
8489,8442
8639,8572
8639,8584
8584,8581
8584,8582
8639,8610
8610,8572
8610,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8413
8552,8437
8696,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8921,8856
8921,8874
9065,8997
8997,8870
8997,8989
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9160
9160,9157
9160,9158
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9353,9287
9287,9141
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9610
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9704
9741,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9881
9935,9906
9906,9861
9906,9881
10078,10005
10005,9878
10005,9993
10078,10026
10078,10027
10027,10005
10027,10026
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10141
10180,10165
10180,10166
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10457
10511,10484
10484,10310
10484,10424
10484,10457
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10600
10600,10597
10600,10598
10655,10635
10635,10454
10635,10568
10635,10597
10635,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10745
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11087,11015
11015,10869
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11180
11180,11159
11180,11173
11180,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11319
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11801,11740
11801,11752
11752,11749
11752,11750
11951,11884
11951,11895
11951,11922
11922,11884
11922,11895
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12377,12310
12377,12327
12526,12454
12526,12473
12526,12475
12475,12454
12475,12473
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12953,12886
12953,12905
13102,13036
13102,13050
13102,13051
13051,13036
13051,13050
13247,13174
13247,13194
13247,13218
13218,13174
13218,13194
13385,13319
13319,13174
13319,13189
13319,13190
13385,13337
13535,13462
13535,13482
13535,13506
13506,13462
13506,13482
13673,13607
13607,13462
13607,13477
13607,13478
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13769
13822,13772
13772,13749
13772,13765
13772,13766
13961,13893
13893,13766
13893,13879
13879,13749
13879,13765
13961,13914
14111,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14111,14058
14111,14082
14082,14037
14082,14058
14254,14183
14183,14037
14183,14053
14183,14054
14254,14202
14254,14203
14203,14183
14203,14202
14398,14326
14398,14343
14398,14347
14347,14326
14347,14343
14542,14469
14469,14342
14469,14455
14455,14326
14455,14341
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14455
14493,14488
14687,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14687,14632
14632,14629
14632,14630
14687,14658
14658,14613
14658,14632
14831,14757
14757,14630
14757,14743
14743,14613
14743,14629
14831,14778
14831,14819
14969,14901
14901,14774
14901,14893
14969,14921
15118,15045
15045,14918
15045,15032
15032,14774
15032,14893
15032,14917
15118,15064
15064,15061
15064,15062
15118,15067
15067,15045
15067,15064
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15210
15407,15334
15407,15354
15407,15379
15379,15334
15379,15349
15379,15350
15545,15479
15479,15334
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15694,15621
15621,15494
15621,15607
15607,15479
15607,15493
15694,15641
15694,15643
15643,15621
15643,15641
15838,15766
15838,15786
15838,15787
15787,15766
15787,15786
15982,15910
15982,15927
15982,15931
15931,15910
15931,15927
16126,16054
16126,16071
16126,16075
16075,16054
16075,16071
16265,16199
16199,16054
16199,16069
16199,16070
16265,16216
16216,16213
16216,16214
16429,16341
16341,16214
16341,16327
16327,16199
16327,16213
16429,16357
16429,16358
16429,16372
16372,16214
16372,16327
16372,16357
16372,16358
16553,16485
16485,16358
16485,16471
16471,16341
16471,16357
16553,16506
16703,16631
16631,16485
16631,16501
16631,16502
16703,16650
16703,16674
16674,16631
16674,16650
16841,16774
16841,16793
16991,16924
16991,16936
16936,16933
16936,16934
16991,16963
16963,16924
16963,16933
16963,16934
17129,17063
17063,16924
17063,16933
17063,16934
17129,17082
17273,17207
17207,17063
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17567,17495
17495,17351
17495,17365
17495,17366
17567,17511
17567,17538
17538,17495
17538,17511
17711,17638
17711,17657
17711,17682
17682,17638
17682,17657
17855,17783
17783,17638
17783,17653
17783,17654
17855,17802
17855,17826
17826,17783
17826,17802
17999,17926
17999,17945
17999,17970
17970,17926
17970,17945
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
