cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,119
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
430,360
430,378
430,380
380,360
380,373
380,374
569,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
569,522
713,646
713,666
857,791
791,646
791,661
791,662
857,810
1021,934
1021,949
1021,950
1021,956
956,934
956,949
956,950
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1583,1509
1509,1382
1509,1501
1583,1529
1583,1554
1554,1509
1554,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1674
1726,1676
1676,1653
1676,1669
1676,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2103
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2585,2518
2585,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2973
2973,2822
2973,2936
2973,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3111
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3978
4031,4019
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5415
5609,5541
5541,5414
5541,5533
5609,5561
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5897,5830
5897,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6284
6284,6263
6284,6277
6284,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6767,6700
6767,6714
6767,6743
6910,6839
6839,6700
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7021
7021,6839
7021,6853
7021,6854
7021,6997
7021,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7343,7271
7271,7127
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7415
7415,7271
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7453
7453,7271
7453,7285
7453,7286
7453,7429
7453,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7725
7725,7574
7725,7687
7725,7722
7918,7845
7845,7718
7845,7837
7918,7866
7918,7867
7867,7845
7867,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8057,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8298
8351,8324
8324,8150
8324,8263
8324,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8927,8853
8853,8726
8853,8841
8927,8874
8927,8903
9071,8998
9071,9016
9016,9013
9016,9014
9071,9043
9043,8998
9043,9013
9043,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9162
9214,9165
9165,9014
9165,9127
9165,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9763
9763,9719
9763,9733
