cut1_idx,cut2_idx
34,7
34,12
142,80
142,89
142,91
91,80
91,89
286,214
286,233
286,236
236,214
236,229
236,230
444,230
444,343
343,214
343,229
444,378
444,404
404,230
404,343
404,378
569,501
501,374
501,487
487,357
357,230
357,343
487,373
569,521
719,646
719,664
664,661
664,662
719,691
691,646
691,661
691,662
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,953
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1228
1289,1241
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1529
1721,1654
1721,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2015,1948
2015,1961
2015,1986
1986,1948
1986,1961
2153,2087
2087,1948
2087,1957
2087,1958
2153,2105
2317,2231
2231,2087
2231,2101
2231,2102
2317,2245
2317,2246
2317,2269
2269,2087
2269,2101
2269,2102
2269,2245
2269,2246
2461,2375
2375,2231
2375,2245
2375,2246
2461,2389
2461,2390
2461,2396
2396,2375
2396,2389
2396,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2569
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2684
2684,2663
2684,2677
2684,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3096
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2935
3080,2965
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3388
3454,3400
3400,3397
3400,3398
3454,3403
3403,3388
3403,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4031,3960
4031,3976
3976,3973
3976,3974
4031,4007
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4169,4119
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4889,4822
