cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
286,214
286,233
286,235
235,214
235,233
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,925
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1529
1721,1660
1721,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1959
2159,2086
2159,2104
2104,2101
2104,2102
2159,2131
2131,2086
2131,2101
2131,2102
2317,2231
2231,2086
2231,2101
2231,2102
2317,2245
2317,2246
2317,2252
2252,2231
2252,2245
2252,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3881,3820
3881,3832
3832,3829
3832,3830
4030,3959
3959,3820
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3943
3943,3820
3943,3829
3988,3973
3988,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4908,4694
4908,4807
4807,4679
4807,4693
4908,4842
4908,4868
4868,4694
4868,4807
4868,4842
5039,4965
4965,4838
4965,4957
5039,4986
5039,5010
5010,4965
5010,4986
5182,5109
5109,4982
5109,5101
5182,5130
5182,5131
5131,5109
5131,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5543
5543,5397
5543,5413
5543,5414
5609,5561
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6124
6190,6136
6136,6133
6136,6134
6190,6140
6140,6124
6140,6133
6140,6134
6335,6263
6263,6124
6263,6133
6263,6134
6335,6282
6335,6311
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6733
6733,6550
6733,6565
6733,6566
6733,6709
6733,6710
6910,6837
6837,6710
6837,6825
6910,6855
6910,6859
6859,6837
6859,6855
7054,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7054,7002
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7199,7127
7127,6981
7127,6997
7127,6998
7199,7146
7199,7175
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7501,7413
7413,7286
7413,7399
7399,7270
7399,7285
7501,7429
7501,7430
7501,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7604
7604,7430
7604,7544
7604,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7865
7919,7899
7899,7718
7899,7832
7899,7861
7899,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8269
8351,8298
8351,8322
8322,8277
8322,8298
8508,8294
8508,8413
8508,8442
8508,8483
8633,8565
8565,8438
8565,8557
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8701
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9020
9020,8997
9020,9013
9020,9014
9209,9141
9141,9014
