cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,89
286,220
286,233
286,235
235,220
235,233
425,359
359,220
359,229
359,230
425,376
376,373
376,374
574,508
574,522
574,524
524,508
524,517
524,518
718,645
645,518
645,631
631,508
631,517
718,664
664,661
664,662
718,668
668,645
668,661
668,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1095
1289,1222
1289,1242
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1501
1583,1529
1583,1555
1555,1509
1555,1525
1555,1526
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1641
1707,1669
1707,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2028,1814
2028,1929
2028,1960
1960,1957
1960,1958
2028,1988
1988,1814
1988,1929
1988,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2729,2668
2729,2679
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3805
3837,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4551
4607,4578
4578,4534
4578,4551
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5033,4967
4967,4821
4967,4837
4967,4838
5033,4985
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5398
5465,5415
5614,5542
5614,5561
5614,5564
5564,5542
5564,5557
5564,5558
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5704
5704,5701
5704,5702
5759,5732
5732,5558
5732,5671
5732,5704
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,6013
6013,5831
6013,5845
6013,5846
6013,5989
6013,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6282
6479,6405
6405,6278
6405,6397
6479,6425
6479,6450
6450,6405
6450,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6905,6840
6905,6858
7049,6981
6981,6854
6981,6973
7049,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8063,7990
8063,8009
8063,8035
8035,7990
8035,8005
8035,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8872
8872,8869
8872,8870
8927,8898
8898,8853
8898,8872
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9209,9144
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9305
9503,9429
9429,9302
9429,9417
9503,9448
9448,9445
9448,9446
9503,9474
9474,9429
9474,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9593
9791,9717
9717,9590
9717,9705
9791,9737
9791,9771
9771,9590
9771,9705
9771,9733
9771,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10079,10007
10007,9861
10007,9877
10007,9878
10079,10023
10079,10050
10050,10007
10050,10023
10222,10151
10151,10007
10151,10021
10151,10022
10222,10167
10222,10171
10171,10151
10171,10167
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10599
10654,10603
10603,10581
10603,10599
10793,10725
10725,10598
10725,10717
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10937,10889
11100,10886
11100,11005
11100,11034
11100,11060
11060,10886
11060,11005
11060,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11225,11178
11375,11301
11301,11174
11301,11293
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11293
11355,11317
11355,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11513,11466
11657,11592
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11575,11445
11575,11461
11720,11605
11801,11751
11951,11878
11951,11895
11951,11922
11922,11878
11922,11895
12089,12022
12089,12042
12238,12166
12238,12183
12238,12188
12188,12166
12188,12181
12188,12182
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12527,12455
12455,12309
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12499
12499,12455
12499,12469
12499,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12618
12809,12742
12809,12761
12958,12886
12958,12904
12904,12901
12904,12902
12958,12908
12908,12886
12908,12901
12908,12902
13097,13029
13029,12902
13029,13015
13015,12886
13015,12901
13097,13048
13048,13045
13048,13046
13260,13046
13260,13161
13260,13193
13260,13220
13220,13046
13220,13161
13220,13193
13385,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13385,13337
13534,13463
13463,13317
13463,13333
13463,13334
13534,13479
13534,13484
13484,13463
13484,13477
13484,13478
13678,13605
13605,13478
13605,13591
13591,13463
13591,13477
13678,13624
13624,13621
13624,13622
13678,13629
13629,13478
13629,13591
13629,13624
13823,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13823,13770
13823,13794
13794,13749
13794,13770
13966,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13966,13913
13966,13917
13917,13766
13917,13880
13917,13913
14111,14037
14037,13910
14037,14029
14111,14057
14111,14083
14083,14037
14083,14053
14083,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14254,14200
14200,14197
14200,14198
14254,14203
14203,14181
14203,14200
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14344
14344,14341
14344,14342
14542,14471
14471,14325
14471,14341
14471,14342
14542,14488
14488,14485
14488,14486
14542,14491
14491,14471
14491,14488
14681,14613
14613,14486
14613,14599
14599,14471
14599,14485
14681,14633
14825,14757
14757,14630
14757,14749
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14887
14887,14757
14887,14773
14974,14921
14974,14923
14923,14901
14923,14921
15119,15046
15119,15066
15119,15091
15091,15046
15091,15061
15091,15062
15263,15191
15191,15046
15191,15061
15191,15062
15263,15210
15263,15234
15234,15191
15234,15210
15406,15335
15335,15191
15335,15205
15335,15206
15406,15353
15406,15355
15355,15335
15355,15353
15551,15484
15551,15496
15496,15493
15496,15494
15551,15522
15522,15484
15522,15496
15689,15623
15623,15484
15623,15493
15623,15494
15689,15641
15833,15772
15833,15786
15983,15910
15983,15930
15983,15954
15954,15910
15954,15930
16126,16055
16055,15910
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16265,16198
16265,16218
16414,16343
16343,16198
16343,16213
16343,16214
16414,16360
16360,16357
16360,16358
16414,16364
16364,16343
16364,16357
16364,16358
16558,16485
16485,16358
16485,16471
16471,16343
16471,16357
16558,16506
16558,16507
16507,16485
16507,16506
16702,16629
16629,16502
16629,16621
16702,16650
16702,16651
16651,16629
16651,16650
16841,16773
16773,16646
16773,16765
16841,16792
16792,16789
16792,16790
16990,16917
16917,16790
16917,16909
16990,16938
16990,16940
16940,16917
16940,16933
16940,16934
17129,17063
17063,16917
17063,16933
17063,16934
17129,17080
17080,17077
17080,17078
17278,17207
17207,17063
17207,17077
17207,17078
17278,17226
17278,17227
17227,17207
17227,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17561,17495
17495,17351
17495,17365
17495,17366
17561,17511
17711,17639
17639,17495
17639,17509
17639,17510
17711,17655
17711,17682
17682,17639
17682,17655
17849,17782
17849,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17946
18137,18070
18137,18090
