cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,90
143,119
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
575,501
501,374
501,493
575,519
575,548
548,374
548,493
548,519
713,645
645,518
645,633
713,665
857,789
789,662
789,781
857,809
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1530
1583,1561
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2247
2441,2374
2441,2391
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3023,2950
3023,2970
3023,2995
2995,2950
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3258
3311,3287
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3599,3526
3599,3545
3599,3577
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4551
4607,4579
4579,4533
4579,4549
4579,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4695
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4849
4849,4679
4849,4693
4849,4694
4849,4840
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5129
5183,5154
5154,5109
5154,5129
5326,5255
5255,5109
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5109
5293,5125
5293,5126
