cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
281,213
213,86
213,201
281,234
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,379
379,357
379,377
575,502
575,521
575,546
546,502
546,521
713,652
713,665
863,796
863,810
863,834
834,796
834,810
1006,934
1006,954
1006,955
955,934
955,954
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1295,1223
1223,1084
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1596,1382
1596,1496
1496,1238
1496,1351
1496,1381
1596,1527
1596,1556
1556,1382
1556,1496
1556,1527
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1703
1865,1798
1865,1817
2009,1942
2009,1962
2153,2086
2153,2105
2303,2230
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3528
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4175,4103
4103,3957
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4678
