cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,72
143,88
88,85
88,86
143,131
286,213
213,86
213,200
200,9
200,72
200,85
286,234
286,244
244,86
244,200
244,229
244,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,541
541,357
541,373
541,374
541,517
541,518
713,647
647,503
647,517
647,518
713,665
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1007,933
933,806
933,919
919,791
919,805
1007,951
1007,978
978,933
978,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2252
2252,2231
2252,2245
2252,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2679
2734,2683
2683,2661
2683,2679
2878,2807
2807,2661
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3863
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4125
4125,3974
4125,4088
4125,4122
4318,4245
4245,4118
4245,4237
4318,4265
4318,4276
4276,4118
4276,4237
