cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,214
286,234
286,236
236,214
236,229
236,230
444,230
444,343
343,214
343,229
444,377
444,404
404,230
404,343
404,377
575,501
501,374
501,493
575,521
575,548
548,374
548,493
548,521
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,791
791,646
791,661
791,662
857,810
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1241
1295,1266
1266,1221
1266,1241
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2104
2104,2101
2104,2102
2159,2132
2132,1958
2132,2071
2132,2104
2317,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2509
2591,2538
2591,2563
2563,2517
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3431
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4534
4606,4552
4552,4549
4552,4550
4606,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5847
5902,5851
5851,5829
5851,5847
6046,5973
5973,5846
5973,5965
6046,5994
6046,5995
5995,5973
5995,5994
6205,6117
6117,5990
6117,6105
6205,6133
6205,6134
6205,6141
6141,5990
6141,6105
6141,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6335,6280
6280,6277
6280,6278
6335,6306
6306,6261
6306,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6424
6424,6421
6424,6422
6479,6452
6452,6278
6452,6392
6452,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6766,6693
6693,6566
6693,6685
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6685
6717,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6910,6857
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7054,6983
6983,6837
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7193,7126
7193,7143
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7702
7774,7719
7774,7723
7723,7702
7723,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8207,8140
8207,8154
8207,8178
8178,8140
8178,8154
8350,8279
8279,8140
8279,8149
8279,8150
8350,8295
8350,8299
8299,8279
8299,8295
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8422
8605,8437
8605,8438
8605,8581
8605,8582
8783,8716
8783,8727
8783,8754
8754,8716
8754,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9303
9497,9430
9497,9450
9641,9574
9641,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
