cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
425,359
359,214
359,229
359,230
425,378
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
862,789
789,662
789,775
775,647
775,661
862,810
862,820
820,662
820,775
820,805
820,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1289,1222
1289,1241
1433,1366
1433,1386
1577,1510
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2247
2441,2375
2375,2231
2375,2245
2375,2246
2441,2391
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2949
3133,2965
3133,2966
3133,3109
3133,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4263
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4839
4894,4843
4843,4821
4843,4839
5038,4966
5038,4984
