cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
142,77
77,7
77,8
77,9
142,89
142,92
92,77
92,85
92,86
282,236
236,215
215,77
215,85
215,86
236,229
236,230
282,263
425,357
357,230
357,343
343,215
343,229
425,376
376,373
376,374
574,501
501,374
501,487
487,357
487,373
574,520
520,517
520,518
574,523
523,501
523,520
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,667
667,645
667,665
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1079
1079,933
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2668
2729,2682
2893,2807
2807,2668
2807,2677
2807,2678
2893,2821
2893,2822
2893,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4751,4678
4751,4695
4751,4722
4722,4678
4722,4695
4895,4822
4895,4840
4840,4837
4840,4838
4895,4866
4866,4822
4866,4840
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5149
5149,4967
5149,4981
5149,4982
5149,5125
5149,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5470,5404
5470,5415
5470,5419
5419,5404
5419,5415
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5753,5687
5687,5548
5687,5557
5687,5558
5753,5703
5897,5830
5897,5847
6041,5974
6041,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6479,6412
6479,6425
6479,6450
6450,6412
6450,6425
6617,6551
6551,6412
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6910,6837
6837,6710
6837,6825
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7002
7213,7127
7127,6981
7127,6997
7127,6998
7213,7141
7213,7142
7213,7148
7148,7127
7148,7141
7148,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7481,7414
7481,7433
7625,7558
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8639,8565
8565,8438
8565,8553
8639,8585
8639,8627
8782,8711
8711,8565
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8876
8876,8855
8876,8869
8876,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9285
9285,9158
9285,9273
9353,9304
9304,9301
9304,9302
9502,9431
9431,9285
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9421
9453,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9880
9880,9877
9880,9878
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10300
10366,10311
10366,10315
10315,10300
10315,10311
10511,10437
10437,10310
10437,10423
10423,10300
10423,10309
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10601
10655,10631
10813,10727
10727,10581
10727,10597
10727,10598
10813,10741
10813,10742
10813,10748
10748,10727
10748,10741
10748,10742
10937,10871
10871,10727
10871,10741
10871,10742
10937,10887
11081,11020
11081,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11533,11446
11533,11461
11533,11462
11533,11468
11468,11446
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11806,11735
11735,11589
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11719
11719,11589
11719,11605
11764,11749
11764,11750
11946,11901
11901,11750
11901,11863
11863,11735
11863,11749
11901,11896
11896,11893
11896,11894
11946,11923
11923,11877
11877,11750
11877,11863
11923,11893
11923,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12042
12094,12043
12043,12021
12043,12042
12238,12167
12167,12021
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
12377,12311
12311,12167
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12472
12472,12469
12472,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12617
12670,12621
12621,12470
12621,12584
12621,12617
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12907
12907,12887
12907,12904
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13049
13241,13175
13175,13029
13175,13045
13175,13046
13241,13191
13391,13319
13319,13175
13319,13189
13319,13190
13391,13338
13391,13362
13362,13319
13362,13338
13529,13462
13529,13481
13678,13607
13607,13462
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13817,13751
13751,13607
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13966,13894
13966,13912
13912,13909
13912,13910
13966,13924
13924,13766
13924,13879
13879,13751
13879,13765
13924,13909
13924,13910
14110,14037
14037,13910
14037,14023
14023,13894
14023,13909
14110,14056
14056,14053
14056,14054
14110,14059
14059,14037
14059,14056
14255,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14255,14201
14255,14226
14226,14181
14226,14201
14399,14327
14327,14181
14327,14197
14327,14198
14399,14346
14399,14375
14543,14471
14471,14327
14471,14341
14471,14342
14543,14489
14543,14514
14514,14471
14514,14489
14687,14614
14687,14633
14687,14658
14658,14614
14658,14633
14830,14758
14830,14778
14830,14779
14779,14758
14779,14778
14969,14903
14903,14758
14903,14773
14903,14774
14969,14922
15118,15047
15047,14903
15047,14917
15047,14918
15118,15066
15118,15068
15068,15047
15068,15061
15068,15062
15263,15191
15191,15047
15191,15061
15191,15062
15263,15209
15263,15234
15234,15191
15234,15209
15407,15334
15407,15353
15407,15385
15551,15484
15551,15498
15551,15522
15522,15484
15522,15498
15689,15622
15689,15642
15838,15767
15767,15622
15767,15637
15767,15638
15838,15783
15838,15787
15787,15767
15787,15783
15983,15911
15911,15767
15911,15781
15911,15782
15983,15927
15983,15954
15954,15911
15954,15927
16126,16054
16126,16074
16126,16075
16075,16054
16075,16074
16285,16199
16199,16054
16199,16069
16199,16070
16285,16213
16285,16214
16285,16220
16220,16199
16220,16213
16220,16214
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16361
16558,16487
16487,16341
16487,16357
16487,16358
16558,16506
16558,16508
16508,16487
16508,16501
16508,16502
16703,16631
16631,16487
16631,16501
16631,16502
16703,16650
16703,16674
16674,16631
16674,16650
16841,16775
16775,16631
16775,16645
16775,16646
16841,16794
16991,16919
16919,16775
16919,16789
16919,16790
16991,16938
16991,16967
17129,17063
17063,16919
17063,16933
17063,16934
17129,17082
17278,17207
17207,17063
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17227
17227,17207
17227,17224
17422,17351
17351,17207
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17561,17494
17561,17512
17512,17509
17512,17510
17705,17639
17639,17494
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17767
17767,17639
17767,17653
17849,17800
17800,17797
17800,17798
17999,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17999,17946
17999,17971
17971,17925
17971,17941
17971,17942
18137,18076
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18076
18199,18085
