cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,87
143,115
115,75
115,85
115,86
281,216
281,234
425,357
357,230
357,349
425,376
376,373
376,374
569,503
503,357
503,373
503,374
569,521
719,646
719,666
719,690
690,646
690,666
863,791
791,646
791,661
791,662
863,809
863,834
834,791
834,809
1007,934
1007,954
1007,978
978,934
978,954
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1123
1123,1079
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1366
1433,1384
1384,1381
1384,1382
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2374
2447,2394
2447,2423
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3161,3094
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3258
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3399
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3688
3688,3685
3688,3686
3901,3815
3815,3669
3815,3685
3815,3686
3901,3829
3901,3830
3901,3836
3836,3815
3836,3829
3836,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5548
