cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,233
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
575,501
501,374
501,487
487,357
487,373
575,521
575,546
546,501
546,521
713,646
713,666
863,789
789,662
789,775
775,646
775,661
863,808
808,805
808,806
863,843
843,662
843,775
843,805
843,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,955
955,933
955,953
1145,1078
1145,1095
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1959
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3114
3311,3238
3311,3256
3256,3253
3256,3254
3311,3283
3283,3238
3283,3253
3283,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3887,3813
3813,3686
3813,3805
3887,3834
3887,3875
4030,3959
3959,3813
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4463,4390
4463,4408
4408,4405
4408,4406
4463,4435
4435,4390
4435,4405
4435,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4909,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4909,4837
4909,4838
4909,4844
4844,4821
4844,4837
4844,4838
5039,4967
4967,4821
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5615,5544
5615,5560
5560,5557
5560,5558
5615,5586
5586,5544
5586,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5703
5903,5829
5829,5702
5829,5821
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5821
5883,5845
5883,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5991
6185,6120
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6622,6551
6551,6405
6551,6421
6551,6422
6622,6570
6622,6589
6589,6405
6589,6421
6589,6422
6589,6565
6589,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7069,6983
6983,6838
6983,6853
6983,6854
7069,6997
7069,6998
7069,7004
7004,6983
7004,6997
7004,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8057,7996
8057,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8489,8428
8489,8442
8638,8565
8565,8438
8565,8553
8638,8585
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8855
8855,8709
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9047
9214,9143
9143,8999
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9949,9863
9863,9719
9863,9733
9863,9734
9949,9877
9949,9878
9949,9901
9901,9719
9901,9733
9901,9734
9901,9877
9901,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10223,10151
10151,10005
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10311
10525,10438
10525,10453
10525,10454
10525,10460
10460,10438
10460,10453
10460,10454
10669,10583
10583,10438
10583,10453
10583,10454
10669,10597
10669,10598
10669,10604
10604,10583
10604,10597
10604,10598
10793,10727
10727,10583
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10855
10893,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11033
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11177
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11320
11320,11317
11320,11318
11375,11348
11348,11174
11348,11288
11348,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11432
11476,11461
11476,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11945,11877
11877,11750
11877,11869
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12013
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12239,12183
12239,12219
12219,12038
12219,12152
12219,12181
12219,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12473
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12617
12815,12742
12815,12761
12815,12786
12786,12742
12786,12761
12953,12887
12887,12742
12887,12757
12887,12758
12953,12904
12904,12901
12904,12902
13097,13031
13031,12887
13031,12901
13031,12902
13097,13049
13246,13174
13246,13193
13246,13195
13195,13174
13195,13193
13385,13319
13319,13174
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13530,13492
13492,13334
13492,13447
13447,13319
13447,13333
13492,13477
13492,13478
13530,13515
13515,13334
13515,13447
13515,13477
13515,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13626
13678,13636
13636,13478
13636,13592
13636,13621
13636,13622
13822,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13822,13768
13768,13765
13768,13766
13822,13771
13771,13749
13771,13768
13961,13895
13895,13749
13895,13765
13895,13766
13961,13913
14105,14037
14037,13910
14037,14025
14105,14056
14056,14053
14056,14054
14249,14183
14183,14037
14183,14053
14183,14054
14249,14201
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14346
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14543,14488
14488,14485
14488,14486
14543,14515
14515,14469
14515,14485
14515,14486
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14687,14632
14632,14629
14632,14630
14687,14675
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14777
14830,14788
14788,14630
14788,14744
14788,14773
14788,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14921
14974,14923
14923,14901
14923,14921
15118,15047
15047,14901
15047,14917
15047,14918
15118,15066
15118,15085
15085,14901
15085,14917
15085,14918
15085,15061
15085,15062
15262,15196
15262,15210
15262,15211
15211,15196
15211,15210
15401,15335
15335,15196
15335,15205
15335,15206
15401,15352
15352,15349
15352,15350
15545,15479
15479,15335
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15695,15621
15621,15494
15621,15607
15607,15479
15607,15493
15695,15642
15695,15683
15838,15767
15767,15621
15767,15637
15767,15638
15838,15783
15838,15787
15787,15767
15787,15783
15982,15911
15911,15767
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15931
15931,15911
15931,15928
16127,16060
16127,16072
16072,16069
16072,16070
16127,16105
16265,16197
16197,16070
16197,16183
16183,16060
16183,16069
16265,16218
16414,16341
16341,16214
16341,16333
16414,16359
16414,16372
16372,16214
16372,16333
16372,16357
16372,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16558,16504
16504,16501
16504,16502
16558,16508
16508,16485
16508,16501
16508,16502
16717,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16717,16645
16717,16646
16717,16652
16652,16629
16652,16645
16652,16646
16846,16775
16775,16629
16775,16645
16775,16646
16846,16793
16846,16796
16796,16775
16796,16789
16796,16790
16990,16919
16919,16775
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17149,17063
17063,16919
17063,16933
17063,16934
17149,17077
17149,17078
17149,17084
17084,17063
17084,17077
17084,17078
17279,17207
17207,17063
17207,17077
17207,17078
17279,17224
17224,17221
17224,17222
17279,17250
17250,17207
17250,17224
17417,17351
17351,17207
17351,17221
17351,17222
17417,17370
17567,17495
17495,17351
17495,17365
17495,17366
17567,17513
17567,17545
17710,17644
17710,17657
17710,17660
17660,17644
17660,17653
17660,17654
17854,17783
17783,17644
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17993,17932
17993,17944
17944,17941
17944,17942
18138,18091
18091,18069
18069,17942
18069,18055
18055,17932
18055,17941
18091,18088
18088,18085
18088,18086
18138,18123
18123,17942
18123,18055
18123,18085
18123,18086
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
