cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,87
286,214
286,234
286,236
236,214
236,229
236,230
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,532
532,374
532,487
532,517
532,518
719,645
645,518
645,632
632,374
632,487
632,517
719,663
719,691
691,645
691,661
691,662
862,789
789,662
789,775
775,645
775,661
862,808
808,805
808,806
862,813
813,662
813,775
813,808
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,970
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1208
1352,1237
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1959
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2131
2131,2087
2131,2101
2131,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3577
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4246
4313,4265
4457,4396
4457,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4841
4895,4868
4868,4694
4868,4808
4868,4841
5039,4966
5039,4986
5039,5011
5011,4966
5011,4981
5011,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5465,5404
5465,5416
5416,5413
5416,5414
5615,5543
5543,5404
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5773,5686
5773,5701
5773,5702
5773,5708
5708,5686
5708,5701
5708,5702
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5980
6041,5993
6190,6119
6119,5980
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6714
6905,6837
6837,6710
6837,6829
6905,6857
7055,6984
7055,7000
7000,6997
7000,6998
7055,7027
7027,6984
7027,6997
7027,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7143
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8201,8134
8201,8153
8345,8278
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8439
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10073,10006
10073,10024
10024,10021
10024,10022
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10300
10361,10313
10505,10444
10505,10458
10649,10582
10649,10600
10600,10597
10600,10598
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11013
11013,10886
11013,11005
