cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,90
143,115
115,77
115,85
115,86
281,220
281,234
430,359
359,220
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,522
719,646
719,665
719,691
691,646
691,661
691,662
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1383
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3161,3095
3095,2956
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3543
3599,3571
3571,3525
3571,3541
3571,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4680
4745,4698
4889,4821
4821,4694
4821,4813
4889,4841
5033,4967
4967,4821
4967,4837
4967,4838
5033,4983
5177,5110
5177,5129
5341,5253
5253,5126
5253,5239
5239,5110
5239,5125
5341,5269
5341,5270
5341,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6061,5973
5973,5846
5973,5961
6061,5989
6061,5990
6061,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6285
6285,6134
6285,6248
6285,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6844
6911,6857
6911,6882
6882,6844
6882,6857
7055,6988
7055,7002
7055,7031
7193,7126
7193,7145
7343,7276
7343,7289
7343,7314
7314,7276
7314,7289
7481,7414
7481,7434
7630,7564
7630,7577
7630,7579
7579,7564
7579,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7885
7885,7702
7885,7717
7885,7718
7885,7861
7885,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8422
8489,8442
8633,8566
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8873
9065,9004
9065,9017
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9738
9935,9861
9861,9734
9861,9853
9935,9882
9935,9911
10073,10006
10073,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10438
10505,10458
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10799,10732
10799,10745
10799,10777
10942,10871
10871,10732
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11230,11164
11230,11178
11230,11180
11180,11164
11180,11173
11180,11174
11369,11303
11303,11164
11303,11173
11303,11174
11369,11322
11513,11446
11513,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12383,12316
12383,12330
12383,12354
12354,12316
12354,12330
12526,12455
12455,12316
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12617
12671,12642
12642,12597
12642,12617
12809,12741
12741,12614
12741,12729
12809,12761
12959,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12959,12905
12959,12930
12930,12885
12930,12905
13103,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13103,13050
13103,13091
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13305
13390,13336
13336,13333
13336,13334
13390,13339
13339,13317
13339,13336
13534,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13534,13480
13480,13477
13480,13478
13534,13501
13501,13317
13501,13333
13501,13334
13501,13477
13501,13478
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13822,13767
13822,13771
13771,13749
13771,13767
13961,13894
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14023
14023,13894
14023,13909
14110,14056
14056,14053
14056,14054
14110,14059
14059,14037
14059,14056
14255,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14255,14200
14200,14197
14200,14198
14255,14227
14227,14181
14227,14197
14227,14198
14393,14325
14325,14198
14325,14311
14311,14181
14311,14197
14393,14344
14344,14341
14344,14342
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14543,14490
14543,14515
14515,14469
14515,14485
14515,14486
14681,14613
14613,14486
14613,14601
14681,14634
14825,14757
14757,14630
14757,14744
14744,14486
14744,14601
14744,14629
14825,14777
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14922
15113,15052
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15176
15176,14918
15176,15031
15031,14901
15031,14917
15176,15061
15257,15210
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15551,15479
15479,15334
15479,15349
15479,15350
15551,15498
15551,15527
15689,15622
15689,15642
15838,15767
15767,15622
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15787
15787,15767
15787,15784
15982,15916
15982,15930
15982,15931
15931,15916
15931,15930
16127,16055
16055,15916
16055,15925
16055,15926
16127,16074
16127,16098
16098,16055
16098,16074
16265,16198
16265,16218
16414,16343
16343,16198
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16559,16486
16559,16505
16559,16530
16530,16486
16530,16505
16702,16636
16702,16649
16702,16651
16651,16636
16651,16649
16841,16774
16841,16794
16990,16917
16917,16790
16917,16903
16903,16774
16903,16789
16990,16937
16990,16939
16939,16917
16939,16937
17129,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17129,17082
17273,17207
17207,17061
17207,17077
17207,17078
17273,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17561,17494
17561,17514
17705,17644
17705,17657
17855,17783
17783,17644
17783,17653
17783,17654
17855,17802
17855,17826
17826,17783
17826,17802
17994,17948
17948,17927
17927,17783
17927,17797
17927,17798
17948,17941
17948,17942
17994,17971
17971,17927
17971,17941
17971,17942
18138,18091
18091,18069
18069,17942
18069,18055
18055,17927
18055,17941
18091,18089
18138,18116
18116,17942
18116,18055
18116,18089
