cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,214
286,233
286,235
235,214
235,233
431,358
431,375
431,402
402,358
402,375
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,809
862,811
811,790
811,809
1001,934
1001,952
952,949
952,950
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1929
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2586,2540
2540,2524
2540,2533
2540,2534
2586,2563
2563,2524
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3256
3256,3253
3256,3254
3311,3283
3283,3237
3283,3253
3283,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3593,3532
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3743,3690
3743,3715
3715,3669
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
