cut1_idx,cut2_idx
34,7
34,12
137,82
137,87
281,214
281,231
431,359
359,214
359,229
359,230
431,378
431,407
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,666
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1096
1096,1093
1096,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1385
1597,1512
1597,1525
1597,1526
1597,1531
1531,1512
1531,1530
1726,1653
1653,1526
1653,1645
1726,1673
1726,1675
1675,1653
1675,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3449,3388
3449,3401
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
4476,4262
4476,4375
4375,4246
4375,4261
4476,4409
4476,4436
4436,4262
4436,4375
4436,4409
4606,4533
4533,4406
4533,4525
4606,4553
4606,4555
4555,4533
4555,4553
4750,4680
4750,4696
4696,4693
4696,4694
4750,4699
4699,4680
4699,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4525
4664,4549
4808,4693
4895,4842
4895,4867
4867,4821
4867,4837
4867,4838
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5471,5399
5399,5254
