cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,199
199,75
199,85
287,233
287,258
258,213
258,233
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,379
379,357
379,378
569,503
503,357
503,373
503,374
569,520
520,517
520,518
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,668
668,645
668,661
668,662
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,813
813,662
813,776
813,808
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,980
980,806
980,920
980,953
1165,1084
1165,1093
1165,1094
1165,1100
1100,1084
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1242
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1559
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2029,1948
2029,1957
2029,1958
2029,1964
1964,1948
1964,1957
1964,1958
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
