cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,267
267,86
267,200
267,229
267,230
425,357
357,230
357,344
344,86
344,200
344,229
425,377
575,501
501,374
501,489
575,522
575,547
547,501
547,517
547,518
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,983
1145,1078
1145,1097
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1741,1653
1653,1526
1653,1639
1639,1509
1639,1525
1741,1669
1741,1670
1741,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1821,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2153,2086
2153,2106
2303,2230
2303,2250
2303,2279
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2535
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2823
3017,2950
3017,2969
3162,3116
3116,3095
3095,2950
3095,2965
3095,2966
3116,3109
3116,3110
3162,3139
3139,3095
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3384
3454,3402
3454,3403
3403,3384
3403,3402
3594,3549
3549,3398
3549,3517
3549,3546
3594,3572
3572,3398
3572,3517
3572,3546
3737,3669
3669,3542
3669,3661
3737,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3964
4025,3975
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4313,4246
4313,4263
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4894,4828
4894,4840
4840,4837
4840,4838
4894,4843
4843,4828
4843,4840
5033,4967
4967,4828
4967,4837
4967,4838
5033,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5272
5272,5269
5272,5270
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5615,5543
5543,5399
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5759,5692
5759,5706
5759,5735
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6047,5974
6047,5994
6047,6023
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7482,7436
7436,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7436,7429
7436,7430
7482,7459
7459,7413
7459,7429
7459,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8421
8421,8294
8421,8409
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8712
8777,8730
8921,8853
8853,8726
8853,8845
8921,8873
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9641,9574
9641,9593
9785,9718
9785,9737
9929,9862
9929,9882
10073,10006
10073,10026
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10455
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11662,11596
11662,11610
11662,11612
11612,11596
11612,11605
11612,11606
11807,11735
11735,11596
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12071
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12383,12310
12383,12328
12328,12325
12328,12326
12383,12354
12354,12310
12354,12328
12521,12453
12453,12326
12453,12439
12439,12310
12439,12325
12521,12474
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12615
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12762
12953,12886
12953,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13247,13175
13175,13031
13175,13045
13175,13046
13247,13193
13247,13218
13218,13175
13218,13193
13391,13324
13391,13336
13336,13333
13336,13334
13391,13362
13362,13324
13362,13336
13534,13463
13463,13324
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13673,13607
13607,13463
13607,13477
13607,13478
13673,13625
13822,13750
13822,13767
13822,13771
13771,13750
13771,13767
13961,13895
13895,13750
13895,13765
13895,13766
13961,13913
14105,14044
14105,14056
14056,14053
14056,14054
14254,14183
14183,14044
14183,14053
14183,14054
14254,14202
14254,14203
14203,14183
14203,14202
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14344
14344,14341
14344,14342
14398,14356
14356,14198
14356,14311
14356,14341
14356,14342
14537,14471
14471,14325
14471,14341
14471,14342
14537,14490
14687,14615
14615,14471
14615,14485
14615,14486
14687,14634
14687,14658
14658,14615
14658,14634
14825,14758
14825,14777
14969,14902
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15031
15031,14902
15031,14917
15119,15065
15119,15092
15092,14918
15092,15031
15092,15065
15263,15190
15263,15207
15263,15234
15234,15190
15234,15207
15407,15340
15407,15354
15407,15378
15378,15340
15378,15354
15550,15478
15550,15497
15550,15499
15499,15478
15499,15497
15689,15623
15623,15478
15623,15493
15623,15494
15689,15641
15833,15767
15767,15623
15767,15637
15767,15638
15833,15785
15983,15911
15911,15767
15911,15781
15911,15782
15983,15928
15928,15925
15928,15926
15983,15955
15955,15911
15955,15925
15955,15926
16121,16055
16055,15911
16055,15925
16055,15926
16121,16074
16270,16199
16199,16055
16199,16069
16199,16070
16270,16218
16270,16220
16220,16199
16220,16213
16220,16214
16409,16343
16343,16199
16343,16213
16343,16214
16409,16361
16553,16485
16485,16358
16485,16471
16471,16343
16471,16357
16553,16504
16504,16501
16504,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16703,16648
16648,16645
16648,16646
16703,16674
16674,16629
16674,16648
16847,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16847,16792
16792,16789
16792,16790
16847,16827
16827,16646
16827,16760
16827,16789
16827,16790
16991,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16991,16937
16991,16962
16962,16917
16962,16937
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17134,17080
17080,17077
17080,17078
17134,17083
17083,17061
17083,17080
17278,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17278,17224
17224,17221
17224,17222
17278,17242
17417,17349
17349,17222
17349,17337
17417,17368
17368,17365
17368,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17337
17480,17365
17561,17514
17710,17637
17637,17510
17637,17623
17623,17493
17623,17509
17710,17658
17710,17659
17659,17637
17659,17658
17849,17782
17849,17802
17993,17925
17925,17798
17925,17911
17911,17782
17911,17797
17993,17946
18137,18071
18071,17925
18071,17941
18071,17942
18137,18087
