cut1_idx,cut2_idx
142,80
142,89
142,91
91,80
91,89
286,214
286,231
286,235
235,214
235,231
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,666
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1962
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2104
2104,2101
2104,2102
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2873,2806
2873,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3455,3383
3383,3237
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3958
4025,3975
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4313,4246
4313,4265
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
