cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,87
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,951
1007,983
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1290,1245
1245,1094
1245,1207
1207,1079
1207,1093
1245,1240
1240,1237
1240,1238
1290,1267
1267,1221
1221,1094
1221,1207
1267,1237
1267,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1415
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1699
1699,1655
1699,1669
1699,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2236
2297,2250
2446,2375
2375,2236
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3373
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3546
3737,3671
3671,3525
3671,3541
3671,3542
3737,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4108
4175,4122
4175,4147
4147,4108
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4108
4231,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4745,4679
