cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
281,215
215,82
215,85
215,86
281,233
426,380
380,359
359,215
359,229
359,230
380,373
380,374
426,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,521
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1097
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1510
1577,1529
1726,1656
1726,1674
1726,1677
1677,1526
1677,1639
1639,1510
1639,1525
1677,1674
1865,1797
1797,1670
1797,1789
1865,1818
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2734,2663
2663,2524
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2970
3022,2973
2973,2822
2973,2935
2973,2970
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3743,3669
3669,3542
3669,3661
3743,3688
3688,3685
3688,3686
3743,3731
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3831
3887,3859
3859,3813
3859,3829
3859,3830
4030,3964
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3944,3686
3944,3800
3944,3829
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4265
4462,4392
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4375
4375,4246
4375,4261
4413,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4551
4745,4684
4745,4698
4895,4823
4823,4684
4823,4693
4823,4694
4895,4842
4895,4871
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5110
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5384
5421,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
