cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,87
143,116
116,9
116,74
116,87
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,235
235,213
235,231
431,358
431,378
431,402
402,358
402,378
574,502
574,520
520,517
520,518
574,523
523,502
523,520
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1007,933
933,806
933,919
919,790
919,805
1007,954
1007,995
1150,1077
1077,950
1077,1069
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1597,1509
1509,1382
1509,1497
1597,1525
1597,1526
1597,1531
1531,1509
1531,1527
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1981
1981,1799
1981,1813
1981,1814
1981,1957
1981,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2247
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2823
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3719
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3964
4025,3977
4175,4101
4101,3974
4101,4087
4087,3964
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4840
4840,4837
4840,4838
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5559
5614,5563
5563,5541
5563,5559
5753,5686
5753,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7631,7557
7557,7430
7557,7545
7631,7578
7631,7611
7611,7430
7611,7545
7611,7573
7611,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7722
7913,7845
7845,7718
7845,7837
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8206,8136
8206,8153
8206,8155
8155,8136
8155,8153
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8119,7989
8119,8005
8264,8149
8351,8296
8296,8293
8296,8294
8351,8323
8323,8277
8323,8293
8323,8294
8489,8428
8489,8441
8633,8567
8567,8428
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8921,8856
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9214,9144
9214,9161
9214,9165
9165,9014
9165,9128
9128,8870
9128,8984
9128,9013
9165,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9303
9358,9307
9307,9285
9307,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9718
9785,9737
9930,9884
9884,9862
9884,9877
9884,9878
9930,9907
9907,9862
9907,9877
9907,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10223,10149
10149,10022
10149,10135
10135,10005
10135,10021
10223,10170
10223,10195
10195,10149
10195,10165
10195,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10313
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10458
10511,10484
10484,10310
10484,10424
10484,10458
10649,10584
10649,10602
10794,10749
10749,10598
10749,10717
10749,10746
10794,10772
10772,10598
10772,10717
10772,10746
10942,10869
10869,10742
10869,10861
10942,10889
10942,10891
10891,10869
10891,10889
11086,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11225,11164
11225,11178
11369,11303
11303,11164
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11465
11676,11462
11676,11576
11576,11318
11576,11431
11576,11461
11676,11608
11608,11605
11608,11606
11676,11636
11636,11462
11636,11576
11636,11608
11802,11756
11756,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11756,11749
11756,11750
11802,11779
11779,11733
11779,11749
11779,11750
11945,11877
11877,11750
11877,11863
11863,11733
11863,11749
11945,11897
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12040
