cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,233
425,364
425,377
569,503
503,364
503,373
503,374
569,521
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1007,940
1007,954
1007,978
978,940
978,954
1145,1079
1079,940
1079,949
1079,950
1145,1097
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2874,2828
2828,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2828,2821
2828,2822
2874,2851
2851,2805
2851,2821
2851,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3111
3305,3238
3305,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4188,3974
4188,4088
4088,3830
4088,3943
4088,3973
4188,4121
4188,4148
4148,3974
4148,4088
4148,4121
4333,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4333,4261
4333,4262
4333,4276
4276,4118
4276,4232
4276,4261
4276,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4407
4462,4411
4411,4389
4411,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4701
4701,4550
4701,4663
4701,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
