cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,954
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1245
1245,1094
1245,1208
1245,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1656
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3816
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3656
3800,3685
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4285
4285,4102
4285,4117
4285,4118
4285,4261
4285,4262
4462,4391
