cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,72
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
425,357
357,230
357,345
425,375
575,501
501,374
501,488
488,230
488,345
488,373
575,521
575,546
546,501
546,521
719,648
719,664
664,661
664,662
719,699
699,518
699,633
699,661
699,662
858,820
820,662
820,776
776,518
776,633
776,661
820,805
820,806
858,839
1001,933
933,806
933,920
920,662
920,776
920,805
1001,951
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1123
1123,1077
1123,1093
1123,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1965,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2217
2253,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2517
2517,2390
2517,2505
2591,2538
2591,2571
2571,2390
2571,2505
2571,2533
2571,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
