cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
425,358
425,377
574,501
501,374
501,487
487,358
487,373
574,519
574,523
523,501
523,519
719,648
719,664
664,661
664,662
719,699
699,518
699,632
632,374
632,487
632,517
699,661
699,662
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,935
935,789
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1097
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1439,1372
1439,1385
1439,1410
1410,1372
1410,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2585,2518
2585,2537
2730,2684
2684,2662
2684,2677
2684,2678
2730,2707
2707,2662
2707,2677
2707,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3161,3096
3161,3111
3310,3237
3237,3110
3237,3229
3310,3258
3310,3259
3259,3237
3259,3258
3449,3384
3449,3401
3598,3525
3525,3398
3525,3517
3598,3545
3598,3556
3556,3398
3556,3517
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3813
3813,3686
3813,3805
3881,3834
4031,3957
3957,3830
3957,3949
4031,3975
4031,4019
4169,4101
4101,3974
4101,4093
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4266
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4533
4663,4549
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4841
5039,4965
4965,4838
4965,4951
4951,4821
4951,4837
5039,4983
5039,5027
5183,5109
5109,4982
5109,5101
5183,5129
5183,5154
5154,5109
5154,5129
5322,5290
5322,5299
5299,5256
5299,5269
5299,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5101
5240,5125
5384,5269
5465,5418
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5980
6047,5993
6047,6018
6018,5980
6018,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6473,6412
6473,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6694
6761,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7290
7343,7315
7315,7270
7315,7285
7315,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7558
7625,7576
7576,7573
7576,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8009
8062,8013
8013,7862
8013,7976
8013,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8277
8277,8150
8277,8265
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8442
8639,8565
8565,8438
8565,8557
8639,8585
8639,8610
8610,8565
8610,8585
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8921,8854
8921,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9209,9142
9209,9161
9373,9286
9373,9301
9373,9302
9373,9308
9308,9286
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9593
9646,9596
9596,9573
9596,9589
9596,9590
9790,9719
9719,9573
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10439
10439,10294
10439,10309
10439,10310
10510,10455
10510,10459
10459,10439
10459,10455
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11518,11447
11447,11301
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11663,11591
11591,11447
11591,11461
11591,11462
11663,11607
11663,11635
11635,11591
11635,11605
11635,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11719
11764,11749
11764,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11898
11950,11900
11900,11877
11900,11893
11900,11894
12095,12021
12021,11894
12021,12007
12007,11877
12007,11893
12095,12042
12095,12083
12238,12167
12167,12021
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12526,12460
12526,12471
12526,12475
12475,12460
12475,12471
12665,12598
12665,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12953,12886
12953,12905
13097,13029
13029,12902
13029,13015
13015,12886
13015,12901
13097,13048
13048,13045
13048,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13247,13194
13247,13218
13218,13173
13218,13194
13391,13320
13391,13336
13336,13333
13336,13334
13391,13362
13362,13320
13362,13336
13534,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13534,13481
13534,13483
13483,13461
13483,13481
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13624
13624,13621
13624,13622
13817,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13817,13770
13966,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13966,13912
13912,13909
13912,13910
13966,13915
13915,13893
13915,13912
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14058
14255,14181
14181,14054
14181,14167
14167,14037
14167,14053
14255,14201
14255,14226
14226,14181
14226,14201
14399,14327
14327,14181
14327,14197
14327,14198
14399,14345
14399,14370
14370,14327
14370,14345
14542,14471
14471,14327
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14681,14614
14681,14633
14825,14759
14759,14614
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14922
14974,14923
14923,14901
14923,14922
15118,15047
15047,14901
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15067
15067,15047
15067,15064
15262,15189
15189,15062
15189,15175
15175,15047
