cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,72
143,88
88,85
88,86
143,123
123,9
123,72
123,85
123,86
281,213
213,86
213,200
200,9
200,72
200,85
281,231
431,358
431,377
431,402
402,358
402,377
569,501
501,374
501,487
487,358
487,373
569,522
718,647
647,501
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1597,1510
1597,1525
1597,1526
1597,1532
1532,1510
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2109
2109,1958
2109,2072
2109,2105
2297,2231
2231,2085
2231,2101
2231,2102
2297,2247
2447,2374
2447,2394
2447,2419
2419,2374
2419,2389
2419,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2535
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2812
2879,2826
2879,2855
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3543
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3757,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4044,3830
4044,3944
3944,3686
3944,3800
